256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.184543,4.486400e-05,,,,,,,,,,256.000000,5.441794,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.184638,4.441700e-05,,,,,,,,,,256.000000,5.496558,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.184697,2.683870e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.184949,1.712980e-04,,,,,,,,,,1.000000,5.700957,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.185287,1.800980e-04,,,,,,,,,,1.000000,5.422395,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.185472,2.198492e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.192464,3.870440e-04,,,,,,,,,,2.250000,5.677044,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.193016,4.030120e-04,,,,,,,,,,2.250000,5.452110,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.193423,7.436556e-03,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.201531,6.865000e-04,,,,,,,,,,4.000000,5.690095,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.202388,7.030130e-04,,,,,,,,,,4.000000,5.556441,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.203095,0.017560,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.208543,1.076712e-03,,,,,,,,,,6.250000,5.668661,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209785,1.108361e-03,,,,,,,,,,6.250000,5.506794,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.210898,0.034757,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.218361,1.554472e-03,,,,,,,,,,9.000000,5.654050,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220096,1.558759e-03,,,,,,,,,,9.000000,5.638500,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221660,0.060328,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.229087,2.113157e-03,,,,,,,,,,12.250000,5.661146,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.231365,2.124005e-03,,,,,,,,,,12.250000,5.632233,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233493,0.094745,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.249029,2.773380e-03,,,,,,,,,,16.000000,5.633920,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252015,2.768035e-03,,,,,,,,,,16.000000,5.644799,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.254788,0.140948,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.258225,3.958112e-03,,,,,,,,,,20.250000,4.996168,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.262347,3.480960e-03,,,,,,,,,,20.250000,5.681016,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.265833,0.204237,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.275137,4.314716e-03,,,,,,,,,,25.000000,5.658324,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.279616,4.392476e-03,,,,,,,,,,25.000000,5.558155,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.284012,0.284595,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.306220,5.198391e-03,,,,,,,,,,30.250000,5.682723,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.311583,5.740055e-03,,,,,,,,,,30.250000,5.146469,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.317327,0.380883,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.326126,6.556055e-03,,,,,,,,,,36.000000,5.362409,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
