256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.178612,4.448100e-05,,,,,,,,,,256.000000,5.488650,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178707,4.451300e-05,,,,,,,,,,256.000000,5.484704,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178760,1.417600e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.178777,4.105700e-05,,,,,,,,,,256.000000,5.946382,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.186528,1.710100e-04,,,,,,,,,,1.000000,5.710558,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186873,1.714900e-04,,,,,,,,,,1.000000,5.694574,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.187049,1.798100e-04,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.187232,1.581130e-04,,,,,,,,,,1.000000,6.176358,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.201313,3.876830e-04,,,,,,,,,,2.250000,5.667686,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.201867,3.872990e-04,,,,,,,,,,2.250000,5.673306,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.202259,3.813790e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.202644,6.502130e-04,,,,,,,,,,2.250000,3.379301,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.202034,7.097330e-04,,,,,,,,,,4.000000,5.503830,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.202924,6.958140e-04,,,,,,,,,,4.000000,5.613928,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.203624,7.620530e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.204389,1.025256e-03,,,,,,,,,,4.000000,3.810024,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.222597,1.080165e-03,,,,,,,,,,6.250000,5.650540,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.223857,1.098917e-03,,,,,,,,,,6.250000,5.554119,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.224960,9.300200e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.225893,2.098377e-03,,,,,,,,,,6.250000,2.908684,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.226707,1.547269e-03,,,,,,,,,,9.000000,5.680371,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.228422,1.543173e-03,,,,,,,,,,9.000000,5.695449,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.229970,3.940940e-03,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.233914,2.331368e-03,,,,,,,,,,9.000000,3.769916,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.222075,2.109191e-03,,,,,,,,,,12.250000,5.671791,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.224349,2.223655e-03,,,,,,,,,,12.250000,5.379832,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.226577,1.290629e-03,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.227871,3.205354e-03,,,,,,,,,,12.250000,3.732159,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.245471,2.744522e-03,,,,,,,,,,16.000000,5.693159,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248410,2.820170e-03,,,,,,,,,,16.000000,5.540446,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.251235,3.339723e-03,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.254578,4.112046e-03,,,,,,,,,,16.000000,3.799812,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.269098,3.594115e-03,,,,,,,,,,20.250000,5.502159,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.272856,3.689412e-03,,,,,,,,,,20.250000,5.360039,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.276550,3.547044e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.280100,5.566278e-03,,,,,,,,,,20.250000,3.552713,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.283600,4.754661e-03,,,,,,,,,,25.000000,5.134764,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
