131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.172842,8.870500e-05,,,,,,,,,,512.000000,5.504552,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.173004,8.733000e-05,,,,,,,,,,512.000000,5.591220,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.173096,3.136000e-05,2048,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.173130,3.232000e-06,,,,,,,,,,8.000000,2.360580,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.171056,1.759390e-04,,,,,,,,,,1.000000,5.550574,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.171368,1.746900e-04,,,,,,,,,,1.000000,5.590260,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.171547,6.067300e-05,4096,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.171611,4.416000e-06,,,,,,,,,,0.015625,3.455342,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.177302,3.515890e-04,,,,,,,,,,2.000000,5.555137,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.177792,3.509810e-04,,,,,,,,,,2.000000,5.564760,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.178148,1.184980e-04,8192,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.178269,6.912000e-06,,,,,,,,,,0.031250,4.415159,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.168730,6.978680e-04,,,,,,,,,,4.000000,5.597405,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.169567,7.138050e-04,,,,,,,,,,4.000000,5.472433,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.170286,2.362920e-04,16384,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.170525,1.171300e-05,,,,,,,,,,0.062500,5.210890,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.176534,1.415639e-03,,,,,,,,,,8.000000,5.518709,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.178114,1.404344e-03,,,,,,,,,,8.000000,5.563096,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.179523,4.666630e-04,32768,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.179993,2.150500e-05,,,,,,,,,,0.125000,5.676369,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.180216,3.012766e-03,,,,,,,,,,16.000000,5.186264,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.183394,2.823004e-03,,,,,,,,,,16.000000,5.534884,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.186221,9.318180e-04,65536,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.187160,4.102400e-05,,,,,,,,,,0.250000,5.951166,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.182494,6.052545e-03,,,,,,,,,,32.000000,5.163117,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.188733,5.712414e-03,,,,,,,,,,32.000000,5.470542,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.194449,1.879700e-03,131072,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.196332,8.003200e-05,,,,,,,,,,0.500000,6.101075,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.192911,8.545878e-03,,,,,,,,,,48.000000,5.485101,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.201619,8.544599e-03,,,,,,,,,,48.000000,5.485922,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.210169,2.788306e-03,196608,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.212960,1.191690e-04,,,,,,,,,,0.750000,6.146077,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.192678,0.011777,,,,,,,,,,64.000000,5.306771,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.204619,0.011736,,,,,,,,,,64.000000,5.325684,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.216360,3.715220e-03,262144,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.220078,1.581130e-04,,,,,,,,,,1.000000,6.176358,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.203517,0.014232,,,,,,,,,,80.000000,5.489540,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.217913,0.014387,,,,,,,,,,80.000000,5.430260,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.232305,4.645844e-03,327680,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.236954,1.995520e-04,,,,,,,,,,1.250000,6.117218,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.215104,0.017393,,,,,,,,,,96.000000,5.389978,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.232685,0.017382,,,,,,,,,,96.000000,5.393591,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.250072,5.565881e-03,393216,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.255641,2.384650e-04,,,,,,,,,,1.500000,6.142804,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.219957,0.020079,,,,,,,,,,112.000000,5.447223,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.240201,0.019921,,,,,,,,,,112.000000,5.490440,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.260127,6.547060e-03,458752,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.266677,2.775050e-04,,,,,,,,,,1.750000,6.158391,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.220876,0.022888,,,,,,,,,,128.000000,5.461296,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.243933,0.023504,,,,,,,,,,128.000000,5.318137,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.267442,7.423985e-03,524288,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.274869,3.169280e-04,,,,,,,,,,2.000000,6.162677,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.243643,0.026041,,,,,,,,,,144.000000,5.400039,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.269848,0.026001,,,,,,,,,,144.000000,5.408413,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.295854,8.415757e-03,589824,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.304273,8.144330e-04,,,,,,,,,,2.250000,2.697908,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.231781,0.029013,,,,,,,,,,160.000000,5.385475,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
