256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.173967,4.454400e-05,,,,,,,,,,256.000000,5.480887,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.174061,4.448100e-05,,,,,,,,,,256.000000,5.488650,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.174113,9.504000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.174137,4.099200e-05,,,,,,,,,,256.000000,5.955811,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.182049,1.807070e-04,,,,,,,,,,1.000000,5.404121,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182403,1.713290e-04,,,,,,,,,,1.000000,5.699925,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182579,3.430400e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.182616,1.581780e-04,,,,,,,,,,1.000000,6.173820,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.193245,3.873630e-04,,,,,,,,,,2.250000,5.672368,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.193797,3.876830e-04,,,,,,,,,,2.250000,5.667686,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.194189,7.385700e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.194266,4.043550e-04,,,,,,,,,,2.250000,5.434001,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.198070,6.941490e-04,,,,,,,,,,4.000000,5.627394,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198936,6.863410e-04,,,,,,,,,,4.000000,5.691413,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.199626,1.294090e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.199759,8.662780e-04,,,,,,,,,,4.000000,4.509234,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.207078,1.086664e-03,,,,,,,,,,6.250000,5.616746,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208337,1.075591e-03,,,,,,,,,,6.250000,5.674569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209416,2.026890e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.209621,1.529355e-03,,,,,,,,,,6.250000,3.990908,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.218009,1.562538e-03,,,,,,,,,,9.000000,5.624863,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219744,1.543339e-03,,,,,,,,,,9.000000,5.694836,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221292,2.924180e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.221588,2.455345e-03,,,,,,,,,,9.000000,3.579563,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.232208,2.565065e-03,,,,,,,,,,12.250000,4.663777,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234938,2.150664e-03,,,,,,,,,,12.250000,5.562417,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237093,3.947530e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.237491,3.164972e-03,,,,,,,,,,12.250000,3.779778,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.243643,2.871723e-03,,,,,,,,,,16.000000,5.440984,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.246680,2.780522e-03,,,,,,,,,,16.000000,5.619448,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249465,5.157140e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.249984,4.354703e-03,,,,,,,,,,16.000000,3.588075,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.280935,3.615591e-03,,,,,,,,,,20.250000,5.469477,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.284714,3.675144e-03,,,,,,,,,,20.250000,5.380848,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.288394,6.849930e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.289082,5.447083e-03,,,,,,,,,,20.250000,3.630455,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.315911,4.530241e-03,,,,,,,,,,25.000000,5.389131,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
