256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.224104,4.377200e-05,,,,,,,,,,256.000000,5.577552,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224215,4.700300e-05,,,,,,,,,,256.000000,5.194150,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224278,2.136740e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.235079,1.612640e-04,,,,,,,,,,1.000000,6.055676,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.235490,1.794700e-04,,,,,,,,,,1.000000,5.441369,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.235674,1.668441e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.242859,5.674620e-04,,,,,,,,,,2.250000,3.872093,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.243732,5.357540e-04,,,,,,,,,,2.250000,4.101258,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.244325,5.730841e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.250385,1.152074e-03,,,,,,,,,,4.000000,3.390624,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251783,1.233090e-03,,,,,,,,,,4.000000,3.167855,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.253033,0.013494,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.264639,1.735598e-03,,,,,,,,,,6.250000,3.516664,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266587,1.987443e-03,,,,,,,,,,6.250000,3.071039,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.268648,0.026322,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.284167,2.651373e-03,,,,,,,,,,9.000000,3.314910,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.287043,2.600594e-03,,,,,,,,,,9.000000,3.379637,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.289677,0.045065,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.305261,3.734651e-03,,,,,,,,,,12.250000,3.203215,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.309235,3.762520e-03,,,,,,,,,,12.250000,3.179489,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
