256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.221028,4.351500e-05,,,,,,,,,,256.000000,5.610494,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221141,4.665100e-05,,,,,,,,,,256.000000,5.233342,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221198,5.381900e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.221254,4.633100e-05,,,,,,,,,,256.000000,5.269487,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.233275,1.626080e-04,,,,,,,,,,1.000000,6.005624,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.233702,1.804620e-04,,,,,,,,,,1.000000,5.411458,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.233888,2.407120e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.234131,1.795660e-04,,,,,,,,,,1.000000,5.438460,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.237952,6.038120e-04,,,,,,,,,,2.250000,3.638990,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238823,5.442980e-04,,,,,,,,,,2.250000,4.036880,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239407,5.406500e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.239950,1.265954e-03,,,,,,,,,,2.250000,1.735660,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.249924,1.209541e-03,,,,,,,,,,4.000000,3.229531,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251443,1.157066e-03,,,,,,,,,,4.000000,3.375996,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252613,9.732130e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.253589,1.602365e-03,,,,,,,,,,4.000000,2.437803,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.261773,1.909021e-03,,,,,,,,,,6.250000,3.197197,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263907,1.758445e-03,,,,,,,,,,6.250000,3.470973,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265707,1.555361e-03,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.267264,3.326605e-03,,,,,,,,,,6.250000,1.834758,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.275820,2.775748e-03,,,,,,,,,,9.000000,3.166376,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.278824,2.734216e-03,,,,,,,,,,9.000000,3.214473,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281594,2.241146e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.283837,4.781878e-03,,,,,,,,,,9.000000,1.837994,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.304919,3.909325e-03,,,,,,,,,,12.250000,3.060091,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.309069,3.726400e-03,,,,,,,,,,12.250000,3.210308,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.312844,3.103425e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.315950,6.931989e-03,,,,,,,,,,12.250000,1.725752,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324615,4.902213e-03,,,,,,,,,,16.000000,3.187336,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329742,4.928994e-03,,,,,,,,,,16.000000,3.170018,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334702,3.886959e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.338591,8.276041e-03,,,,,,,,,,16.000000,1.887980,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.349306,6.238777e-03,,,,,,,,,,20.250000,3.169754,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.355774,6.357965e-03,,,,,,,,,,20.250000,3.110333,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.362184,5.109518e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.367296,0.011544,,,,,,,,,,20.250000,1.713004,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.380600,7.916200e-03,,,,,,,,,,25.000000,3.084063,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
