131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.230666,8.559100e-05,,,,,,,,,,512.000000,5.704820,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.230887,9.387800e-05,,,,,,,,,,512.000000,5.201232,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.230985,1.673400e-05,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.231004,9.192700e-05,,,,,,,,,,512.000000,5.311620,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.239076,1.647840e-04,,,,,,,,,,1.000000,5.926319,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.239486,1.808770e-04,,,,,,,,,,1.000000,5.399042,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.239673,4.607500e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.239721,1.726220e-04,,,,,,,,,,1.000000,5.657231,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.255944,5.231790e-04,,,,,,,,,,2.000000,3.733187,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.256718,4.779350e-04,,,,,,,,,,2.000000,4.086591,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.257202,1.013330e-04,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.257305,3.260150e-04,,,,,,,,,,2.000000,5.990905,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.296886,1.172711e-03,,,,,,,,,,4.000000,3.330957,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.298312,1.183462e-03,,,,,,,,,,4.000000,3.300697,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.299510,1.919800e-04,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.299704,2.749092e-03,,,,,,,,,,4.000000,1.420924,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.362596,2.447968e-03,,,,,,,,,,8.000000,3.191422,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.365291,2.457663e-03,,,,,,,,,,8.000000,3.178833,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.367787,3.777530e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.368167,4.110385e-03,,,,,,,,,,8.000000,1.900674,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.495938,4.880286e-03,,,,,,,,,,16.000000,3.201657,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.501050,4.947447e-03,,,,,,,,,,16.000000,3.158195,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.506034,7.488810e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.506785,8.588055e-03,,,,,,,,,,16.000000,1.819388,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.769256,0.010077,,,,,,,,,,32.000000,3.101167,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.779549,9.761590e-03,,,,,,,,,,32.000000,3.201323,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.789342,1.490338e-03,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.790834,0.017105,,,,,,,,,,32.000000,1.826981,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.030912,0.015280,,,,,,,,,,48.000000,3.067766,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.046403,0.014706,,,,,,,,,,48.000000,3.187463,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.061137,2.265071e-03,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.063405,0.025740,,,,,,,,,,48.000000,1.821087,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.301782,0.020273,,,,,,,,,,64.000000,3.082926,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.322266,0.020063,,,,,,,,,,64.000000,3.115174,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.342364,2.956454e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.345322,0.034673,,,,,,,,,,64.000000,1.802549,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.595316,0.025621,,,,,,,,,,80.000000,3.049315,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.621152,0.024820,,,,,,,,,,80.000000,3.147710,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.646006,3.752689e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.649761,0.043593,,,,,,,,,,80.000000,1.792129,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.910795,0.030148,,,,,,,,,,96.000000,3.109627,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.941155,0.029581,,,,,,,,,,96.000000,3.169270,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.970769,4.488194e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.975259,0.051667,,,,,,,,,,96.000000,1.814498,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.143903,0.034841,,,,,,,,,,112.000000,3.139299,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.178955,0.034543,,,,,,,,,,112.000000,3.166386,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.213531,5.361861e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.218895,0.061106,,,,,,,,,,112.000000,1.789926,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.357561,0.039890,,,,,,,,,,128.000000,3.133636,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.397662,0.039268,,,,,,,,,,128.000000,3.183227,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.436967,6.059578e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.443029,0.069656,,,,,,,,,,128.000000,1.794542,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.616658,0.044740,,,,,,,,,,144.000000,3.143160,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.661608,0.044061,,,,,,,,,,144.000000,3.191575,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.705765,6.718229e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.712486,0.078546,,,,,,,,,,144.000000,1.790350,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
