256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.221992,4.338800e-05,,,,,,,,,,256.000000,5.626916,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222149,4.629900e-05,,,,,,,,,,256.000000,5.273130,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222252,2.650544e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.236112,1.650070e-04,,,,,,,,,,1.000000,5.918310,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.236527,1.865090e-04,,,,,,,,,,1.000000,5.236007,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.236719,0.029984,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.240717,5.983700e-04,,,,,,,,,,2.250000,3.672085,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.241559,5.222180e-04,,,,,,,,,,2.250000,4.207564,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.242111,0.090502,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.249030,1.164773e-03,,,,,,,,,,4.000000,3.353658,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250424,1.073680e-03,,,,,,,,,,4.000000,3.638188,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251503,0.239035,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.262446,1.872570e-03,,,,,,,,,,6.250000,3.259433,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264555,1.816832e-03,,,,,,,,,,6.250000,3.359428,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266430,0.464641,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.280508,2.715231e-03,,,,,,,,,,9.000000,3.236948,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283495,2.723230e-03,,,,,,,,,,9.000000,3.227440,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286258,0.802693,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.300643,4.026096e-03,,,,,,,,,,12.250000,2.971338,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304943,3.963895e-03,,,,,,,,,,12.250000,3.017964,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.308999,1.275860,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.323165,5.219151e-03,,,,,,,,,,16.000000,2.993782,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.328614,4.945485e-03,,,,,,,,,,16.000000,3.159447,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333598,1.901295,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.370585,6.720139e-03,,,,,,,,,,20.250000,2.942706,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377544,6.231616e-03,,,,,,,,,,20.250000,3.173397,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.383826,2.710542,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.380055,8.000674e-03,,,,,,,,,,25.000000,3.051501,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.388355,7.750909e-03,,,,,,,,,,25.000000,3.149832,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.396143,3.714683,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.423856,9.811996e-03,,,,,,,,,,30.250000,3.010704,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.433918,9.742979e-03,,,,,,,,,,30.250000,3.032031,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.443718,4.945434,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.458209,0.012093,,,,,,,,,,36.000000,2.907089,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
