256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.229645,4.431500e-05,,,,,,,,,,256.000000,5.509210,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.229756,4.700400e-05,,,,,,,,,,256.000000,5.194039,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.229821,1.273729e-03,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.225251,1.584800e-04,,,,,,,,,,1.000000,6.162055,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225649,1.861890e-04,,,,,,,,,,1.000000,5.245006,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225841,0.010067,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.238278,5.691900e-04,,,,,,,,,,2.250000,3.860338,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239093,5.316580e-04,,,,,,,,,,2.250000,4.132855,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239666,0.034150,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.243836,1.212100e-03,,,,,,,,,,4.000000,3.222713,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245291,1.193798e-03,,,,,,,,,,4.000000,3.272120,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246503,0.080848,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.257448,1.799879e-03,,,,,,,,,,6.250000,3.391070,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.259478,1.822053e-03,,,,,,,,,,6.250000,3.349801,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.261356,0.157701,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.279919,2.660941e-03,,,,,,,,,,9.000000,3.302990,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282796,2.677483e-03,,,,,,,,,,9.000000,3.282584,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285511,0.272703,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.297746,3.777142e-03,,,,,,,,,,12.250000,3.167181,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.301752,3.688287e-03,,,,,,,,,,12.250000,3.243481,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
