256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.222726,4.239600e-05,,,,,,,,,,256.000000,5.758577,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222831,4.671500e-05,,,,,,,,,,256.000000,5.226172,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222882,9.311000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.222893,4.623500e-05,,,,,,,,,,256.000000,5.280429,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.225650,1.648790e-04,,,,,,,,,,1.000000,5.922904,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226059,1.806540e-04,,,,,,,,,,1.000000,5.405706,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226245,4.489200e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.226292,1.674070e-04,,,,,,,,,,1.000000,5.833463,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.235805,5.690950e-04,,,,,,,,,,2.250000,3.860982,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236633,5.383780e-04,,,,,,,,,,2.250000,4.081269,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237225,1.338750e-04,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.237361,1.355864e-03,,,,,,,,,,2.250000,1.620565,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.245920,1.158667e-03,,,,,,,,,,4.000000,3.371331,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247334,1.070548e-03,,,,,,,,,,4.000000,3.648832,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248410,1.970360e-04,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.248609,1.842214e-03,,,,,,,,,,4.000000,2.120411,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.263187,1.858339e-03,,,,,,,,,,6.250000,3.284393,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265275,1.753133e-03,,,,,,,,,,6.250000,3.481490,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267081,3.181760e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.267401,3.168702e-03,,,,,,,,,,6.250000,1.926188,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.279324,2.887961e-03,,,,,,,,,,9.000000,3.043345,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282464,2.836799e-03,,,,,,,,,,9.000000,3.098232,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285338,4.526260e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.285793,4.735933e-03,,,,,,,,,,9.000000,1.855825,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.296951,4.026306e-03,,,,,,,,,,12.250000,2.971183,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.301248,3.929996e-03,,,,,,,,,,12.250000,3.043996,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305235,6.306230e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.305868,7.104357e-03,,,,,,,,,,12.250000,1.683881,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.327710,5.083795e-03,,,,,,,,,,16.000000,3.073491,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333037,5.136365e-03,,,,,,,,,,16.000000,3.042035,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.338204,7.564340e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.338962,8.235053e-03,,,,,,,,,,16.000000,1.897377,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.357243,6.683274e-03,,,,,,,,,,20.250000,2.958938,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364160,6.219515e-03,,,,,,,,,,20.250000,3.179571,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.370446,1.083727e-03,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.371532,0.011434,,,,,,,,,,20.250000,1.729518,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.384022,8.316576e-03,,,,,,,,,,25.000000,2.935591,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
