3072,0.464456,0.011435,,,,,,,,,,36.000000,3.074353,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.475931,1.011393,96,96,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.492490,0.013758,,,,,,,,,,42.250000,2.998980,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.506484,0.013434,,,,,,,,,,42.250000,3.071207,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.519971,1.285410,104,104,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.539321,0.015922,,,,,,,,,,49.000000,3.005334,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.555472,0.015687,,,,,,,,,,49.000000,3.050395,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.571198,1.617834,112,112,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.581388,0.018555,,,,,,,,,,56.250000,2.960540,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.600180,0.018384,,,,,,,,,,56.250000,2.988051,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.618625,1.986827,120,120,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.629516,0.020474,,,,,,,,,,64.000000,3.052636,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.650247,0.020434,,,,,,,,,,64.000000,3.058654,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.670720,2.406865,128,128,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.692503,0.023838,,,,,,,,,,72.250000,2.959803,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.716614,0.023258,,,,,,,,,,72.250000,3.033617,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.739930,2.891052,136,136,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.739270,0.026118,,,,,,,,,,81.000000,3.028636,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.765613,0.025432,,,,,,,,,,81.000000,3.110304,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.791094,3.435097,144,144,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.809324,0.029192,,,,,,,,,,90.250000,3.019110,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.838750,0.028410,,,,,,,,,,90.250000,3.102218,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.867230,4.040650,152,152,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.870145,0.031892,,,,,,,,,,100.000000,3.062091,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.902260,0.031743,,,,,,,,,,100.000000,3.076459,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.934041,4.714297,160,160,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.936700,0.035589,,,,,,,,,,110.250000,3.025281,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5376,0.972523,0.034923,,,,,,,,,,110.250000,3.082925,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.007501,5.458202,168,168,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.008392,0.038825,,,,,,,,,,121.000000,3.043543,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.047467,0.038161,,,,,,,,,,121.000000,3.096439,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.085665,6.276548,176,176,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.067839,0.042831,,,,,,,,,,132.250000,3.015343,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.110906,0.042253,,,,,,,,,,132.250000,3.056581,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.153216,7.171466,184,184,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.160103,0.046290,,,,,,,,,,144.000000,3.037926,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.206615,0.045589,,,,,,,,,,144.000000,3.084614,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.252243,8.150137,192,192,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.226454,0.050107,,,,,,,,,,156.250000,3.045246,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.276794,0.049520,,,,,,,,,,156.250000,3.081332,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.326372,9.217403,200,200,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.333709,0.053995,,,,,,,,,,169.000000,3.056569,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.387927,0.054018,,,,,,,,,,169.000000,3.055273,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.441978,10.369992,208,208,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,1.394402,0.058344,,,,,,,,,,182.250000,3.050486,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.452982,0.058248,,,,,,,,,,182.250000,3.055554,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.511287,11.613859,216,216,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,1.476747,0.063545,,,,,,,,,,196.000000,3.012127,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.540516,0.062323,,,,,,,,,,196.000000,3.071206,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.602874,12.955563,224,224,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,1.623771,0.066831,,,,,,,,,,210.250000,3.072255,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.690837,0.067010,,,,,,,,,,210.250000,3.064043,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.757939,14.395868,232,232,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.693113,0.071917,,,,,,,,,,225.000000,3.055265,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.765255,0.071484,,,,,,,,,,225.000000,3.073780,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.836780,15.930876,240,240,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.767389,0.076853,,,,,,,,,,240.250000,3.052827,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.844500,0.076723,,,,,,,,,,240.250000,3.058007,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.921281,17.582455,248,248,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.887013,0.082078,,,,,,,,,,256.000000,3.045866,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.969316,0.081750,,,,,,,,,,256.000000,3.058088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.051106,19.330193,256,256,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
