3072,1.515813,4.036054e-03,,,,,,,,,,36.000000,8.710550,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.519962,3.927124e-03,,,,,,,,,,36.000000,8.952162,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.523894,0.164497,384,384,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.535061,4.689470e-03,,,,,,,,,,42.250000,8.798386,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.539862,4.553371e-03,,,,,,,,,,42.250000,9.061367,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.544421,0.212162,416,416,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.549687,5.445254e-03,,,,,,,,,,49.000000,8.787756,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.555246,5.343460e-03,,,,,,,,,,49.000000,8.955164,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.560595,0.336917,448,448,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.559675,6.810103e-03,,,,,,,,,,56.250000,8.066198,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.566605,6.562292e-03,,,,,,,,,,56.250000,8.370801,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.573173,0.517258,480,480,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.574727,6.216207e-03,,,,,,,,,,64.000000,10.054363,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.581039,6.118061e-03,,,,,,,,,,64.000000,10.215655,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.587163,0.338641,512,512,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.614968,8.005156e-03,,,,,,,,,,72.250000,8.813900,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.623085,7.864194e-03,,,,,,,,,,72.250000,8.971885,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.630955,0.754290,544,544,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.649167,9.041327e-03,,,,,,,,,,81.000000,8.748889,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.658320,8.958030e-03,,,,,,,,,,81.000000,8.830241,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.667284,0.889018,576,576,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.664544,9.943769e-03,,,,,,,,,,90.250000,8.863316,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.674596,9.893432e-03,,,,,,,,,,90.250000,8.908412,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.684495,1.042086,608,608,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.707326,0.011111,,,,,,,,,,100.000000,8.789039,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.718549,0.011086,,,,,,,,,,100.000000,8.808751,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.729641,1.223122,640,640,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.756965,0.012160,,,,,,,,,,110.250000,8.854474,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.769237,0.012080,,,,,,,,,,110.250000,8.913045,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.781322,1.432968,672,672,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.809715,0.013175,,,,,,,,,,121.000000,8.968525,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.823001,0.013090,,,,,,,,,,121.000000,9.027307,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.836096,1.629462,704,704,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.876459,0.014795,,,,,,,,,,132.250000,8.729373,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.891366,0.014676,,,,,,,,,,132.250000,8.800334,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.906047,1.908586,736,736,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.880336,0.015864,,,,,,,,,,144.000000,8.864506,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.896309,0.015673,,,,,,,,,,144.000000,8.972486,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.911988,2.154661,768,768,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.942954,0.017194,,,,,,,,,,156.250000,8.874723,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.960257,0.017166,,,,,,,,,,156.250000,8.888785,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.977430,2.446054,800,800,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.119331,0.020687,,,,,,,,,,169.000000,7.977907,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,2.140135,0.019175,,,,,,,,,,169.000000,8.606778,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,2.159317,2.725062,832,832,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,1.986064,0.020360,,,,,,,,,,182.250000,8.741399,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.006537,0.020175,,,,,,,,,,182.250000,8.821859,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.026717,3.092676,864,864,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.072016,0.027440,,,,,,,,,,196.000000,6.975445,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.099600,0.025184,,,,,,,,,,196.000000,7.600182,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.124791,3.616373,896,896,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.083836,0.022072,,,,,,,,,,210.250000,9.302503,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.106011,0.020927,,,,,,,,,,210.250000,9.811189,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.126944,4.360651,928,928,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.186468,0.022911,,,,,,,,,,225.000000,9.590470,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.209477,0.022083,,,,,,,,,,225.000000,9.950097,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.231565,5.465580,960,960,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.221375,0.023621,,,,,,,,,,240.250000,9.932780,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.245093,0.023326,,,,,,,,,,240.250000,10.058432,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.268424,6.496682,992,992,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.271581,0.024169,,,,,,,,,,256.000000,10.343851,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.295846,0.024064,,,,,,,,,,256.000000,10.388872,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.319915,6.551663,1024,1024,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
