131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.325383,4.492900e-05,,,,,,,,,,512.000000,10.867841,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.325477,4.499300e-05,,,,,,,,,,512.000000,10.852383,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.325527,1.280000e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.325542,2.688000e-06,,,,,,,,,,8.000000,2.838316,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.305972,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.306138,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.306231,2.179300e-05,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.306254,2.976000e-06,,,,,,,,,,0.015625,5.127281,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.295691,1.740180e-04,,,,,,,,,,2.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.295941,1.739540e-04,,,,,,,,,,2.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.296121,4.022500e-05,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.296163,4.480000e-06,,,,,,,,,,0.031250,6.811959,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.352382,3.482600e-04,,,,,,,,,,4.000000,11.216476,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.352822,3.478130e-04,,,,,,,,,,4.000000,11.230891,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.353175,7.696100e-05,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.353254,6.816000e-06,,,,,,,,,,0.062500,8.954688,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.294834,7.155290e-04,,,,,,,,,,8.000000,10.918495,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.295655,7.832740e-04,,,,,,,,,,8.000000,9.974160,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.296445,1.489300e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.296595,1.232000e-05,,,,,,,,,,0.125000,9.908305,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.283237,1.618165e-03,,,,,,,,,,16.000000,9.655999,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.284957,1.524116e-03,,,,,,,,,,16.000000,10.251844,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.286487,2.924200e-04,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.286781,2.236800e-05,,,,,,,,,,0.250000,10.914728,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.312940,3.613643e-03,,,,,,,,,,32.000000,8.647783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.316665,3.491946e-03,,,,,,,,,,32.000000,8.949165,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.320163,5.804230e-04,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.320745,4.288000e-05,,,,,,,,,,0.500000,11.387156,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.351582,5.433789e-03,,,,,,,,,,48.000000,8.626577,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.357127,5.288892e-03,,,,,,,,,,48.000000,8.862915,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.362422,8.667940e-04,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.363291,6.281700e-05,,,,,,,,,,0.750000,11.659612,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.326609,7.207668e-03,,,,,,,,,,64.000000,8.671321,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.333925,6.944977e-03,,,,,,,,,,64.000000,8.999310,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.340877,1.153774e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.342033,8.284900e-05,,,,,,,,,,1.000000,11.787258,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.345910,8.820451e-03,,,,,,,,,,80.000000,8.857257,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.354838,8.661890e-03,,,,,,,,,,80.000000,9.019394,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.363506,1.438992e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.364947,1.055700e-04,,,,,,,,,,1.250000,11.562974,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.351957,0.010803,,,,,,,,,,96.000000,8.678016,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.362873,0.010717,,,,,,,,,,96.000000,8.747380,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.373597,1.725171e-03,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.375324,1.256010e-04,,,,,,,,,,1.500000,11.662676,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.369445,0.012559,,,,,,,,,,112.000000,8.708836,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.382118,0.012524,,,,,,,,,,112.000000,8.733515,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.394648,2.013206e-03,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.396663,1.456980e-04,,,,,,,,,,1.750000,11.729635,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.358691,0.014063,,,,,,,,,,128.000000,8.888634,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.372866,0.013912,,,,,,,,,,128.000000,8.985096,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.386784,2.300088e-03,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.389086,1.657620e-04,,,,,,,,,,2.000000,11.782707,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.372752,0.015882,,,,,,,,,,144.000000,8.854492,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.388745,0.015860,,,,,,,,,,144.000000,8.866891,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.404611,2.586044e-03,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.407199,5.711100e-04,,,,,,,,,,2.250000,3.847360,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
