256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.263967,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.264024,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.264062,2.910440e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.370559,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.370772,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.370865,2.065337e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.352994,2.351070e-04,,,,,,,,,,2.250000,9.345811,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.353367,2.353620e-04,,,,,,,,,,2.250000,9.335686,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.353608,6.818961e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.306826,4.323580e-04,,,,,,,,,,4.000000,9.034758,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.307375,4.432700e-04,,,,,,,,,,4.000000,8.812349,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.307824,0.015323,128,128,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.358817,6.902160e-04,,,,,,,,,,6.250000,8.842907,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.359623,6.832720e-04,,,,,,,,,,6.250000,8.932776,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.360312,0.031596,160,160,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.376733,1.026796e-03,,,,,,,,,,9.000000,8.559697,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.377885,9.911480e-04,,,,,,,,,,9.000000,8.867558,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.378882,0.054294,192,192,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.358341,1.401296e-03,,,,,,,,,,12.250000,8.537019,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.359855,1.330927e-03,,,,,,,,,,12.250000,8.988390,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.361192,0.087412,224,224,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.412275,1.818292e-03,,,,,,,,,,16.000000,8.593229,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.414208,1.743891e-03,,,,,,,,,,16.000000,8.959849,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.415958,0.124265,256,256,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.444887,3.332516e-03,,,,,,,,,,20.250000,5.934072,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.448382,2.979425e-03,,,,,,,,,,20.250000,6.637318,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.451385,0.197267,288,288,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.458550,2.821600e-03,,,,,,,,,,25.000000,8.652560,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.461483,2.722942e-03,,,,,,,,,,25.000000,8.966060,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.464212,0.265193,320,320,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.465558,3.374694e-03,,,,,,,,,,30.250000,8.753687,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.469044,3.308868e-03,,,,,,,,,,30.250000,8.927831,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.472359,0.400862,352,352,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
