256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.344590,2.393600e-05,,,,,,,,,,256.000000,10.199725,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.344653,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.344692,8.384000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.344702,2.236900e-05,,,,,,,,,,256.000000,10.914240,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.328765,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.328972,8.726500e-05,,,,,,,,,,1.000000,11.190769,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.329065,2.444800e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.329091,8.236900e-05,,,,,,,,,,1.000000,11.855947,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.343528,2.300190e-04,,,,,,,,,,2.250000,9.552540,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.343876,2.279710e-04,,,,,,,,,,2.250000,9.638356,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.344110,6.918500e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.344181,5.823100e-04,,,,,,,,,,2.250000,3.773361,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.356788,4.671410e-04,,,,,,,,,,4.000000,8.362036,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.357374,4.325490e-04,,,,,,,,,,4.000000,9.030769,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.357813,1.106580e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.357926,8.109210e-04,,,,,,,,,,4.000000,4.817054,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.333708,6.992710e-04,,,,,,,,,,6.250000,8.728398,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.334521,6.977350e-04,,,,,,,,,,6.250000,8.747613,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.335225,2.400030e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.335467,1.453232e-03,,,,,,,,,,6.250000,4.199960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.377247,1.017867e-03,,,,,,,,,,9.000000,8.634785,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.378379,9.910830e-04,,,,,,,,,,9.000000,8.868140,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.379375,3.719080e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.379750,2.032342e-03,,,,,,,,,,9.000000,4.324598,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.369740,1.336206e-03,,,,,,,,,,12.250000,8.952879,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.371184,1.285070e-03,,,,,,,,,,12.250000,9.309135,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.372475,5.117820e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.372989,2.689436e-03,,,,,,,,,,12.250000,4.448104,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.417396,1.830739e-03,,,,,,,,,,16.000000,8.534805,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.419338,1.728978e-03,,,,,,,,,,16.000000,9.037131,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.421074,5.257660e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.421602,3.412484e-03,,,,,,,,,,16.000000,4.578776,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.429649,2.309688e-03,,,,,,,,,,20.250000,8.561932,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.432070,2.185622e-03,,,,,,,,,,20.250000,9.047946,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.434262,8.805530e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.435144,4.676240e-03,,,,,,,,,,20.250000,4.228908,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
