256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.300790,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.300854,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.300898,6.118500e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.315431,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.315636,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.315729,4.037170e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.316916,2.220830e-04,,,,,,,,,,2.250000,9.893894,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.317246,2.387870e-04,,,,,,,,,,2.250000,9.201781,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.317490,1.321681e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.364635,4.371260e-04,,,,,,,,,,4.000000,8.936211,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.365191,4.368380e-04,,,,,,,,,,4.000000,8.942102,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.365634,3.137865e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.339246,6.970330e-04,,,,,,,,,,6.250000,8.756423,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.340059,6.995930e-04,,,,,,,,,,6.250000,8.724381,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.340764,8.387980e-03,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.363621,1.026893e-03,,,,,,,,,,9.000000,8.558888,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.364762,9.995330e-04,,,,,,,,,,9.000000,8.793169,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.365768,0.017455,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.375481,1.358449e-03,,,,,,,,,,12.250000,8.806286,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.376948,1.282863e-03,,,,,,,,,,12.250000,9.325151,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.378237,0.030379,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.401045,1.829335e-03,,,,,,,,,,16.000000,8.541355,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.402985,1.720853e-03,,,,,,,,,,16.000000,9.079799,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.404712,0.029130,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.397849,2.291996e-03,,,,,,,,,,20.250000,8.628021,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.400251,2.210683e-03,,,,,,,,,,20.250000,8.945376,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.402467,0.069621,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.442186,2.816739e-03,,,,,,,,,,25.000000,8.667492,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.445111,2.685760e-03,,,,,,,,,,25.000000,9.090188,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.447802,0.099464,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.462102,3.380776e-03,,,,,,,,,,30.250000,8.737939,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.465595,3.289703e-03,,,,,,,,,,30.250000,8.979843,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.468890,0.133892,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
