256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.319736,2.393600e-05,,,,,,,,,,256.000000,10.199725,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.319798,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.319835,6.048000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.319844,2.224100e-05,,,,,,,,,,256.000000,10.977053,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.304649,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.304854,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.304946,1.372900e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.304962,8.192100e-05,,,,,,,,,,1.000000,11.920783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.365451,2.281310e-04,,,,,,,,,,2.250000,9.631596,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.365798,2.285150e-04,,,,,,,,,,2.250000,9.615411,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.366032,2.934400e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.366064,5.220860e-04,,,,,,,,,,2.250000,4.208628,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.377007,4.391090e-04,,,,,,,,,,4.000000,8.895855,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.377565,4.526450e-04,,,,,,,,,,4.000000,8.629831,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.378024,5.286500e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.378079,1.232046e-03,,,,,,,,,,4.000000,3.170539,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.373351,7.017360e-04,,,,,,,,,,6.250000,8.697738,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.374170,6.966480e-04,,,,,,,,,,6.250000,8.761262,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.374873,8.739300e-05,160,160,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.374962,1.613458e-03,,,,,,,,,,6.250000,3.782879,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.405982,1.009035e-03,,,,,,,,,,9.000000,8.710364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.407105,9.877230e-04,,,,,,,,,,9.000000,8.898307,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.408098,1.175380e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.408218,2.188664e-03,,,,,,,,,,9.000000,4.015720,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.378750,1.392751e-03,,,,,,,,,,12.250000,8.589397,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.380257,1.335695e-03,,,,,,,,,,12.250000,8.956304,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.381599,1.713620e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.381773,2.819711e-03,,,,,,,,,,12.250000,4.242595,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.402549,1.818708e-03,,,,,,,,,,16.000000,8.591264,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.404479,1.751411e-03,,,,,,,,,,16.000000,8.921378,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.406237,2.076500e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.406447,3.413252e-03,,,,,,,,,,16.000000,4.577746,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.452062,2.300888e-03,,,,,,,,,,20.250000,8.594678,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.454476,2.201591e-03,,,,,,,,,,20.250000,8.982318,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.456684,2.763550e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.456962,4.714481e-03,,,,,,,,,,20.250000,4.194606,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
