131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.316480,4.483300e-05,,,,,,,,,,512.000000,10.891113,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.316592,4.464000e-05,,,,,,,,,,512.000000,10.938200,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.316643,8.128000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.316653,4.256100e-05,,,,,,,,,,512.000000,11.472504,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.328442,8.704200e-05,,,,,,,,,,1.000000,11.219440,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.328732,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.328825,1.264100e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.328839,8.201700e-05,,,,,,,,,,1.000000,11.906830,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.325960,2.029140e-04,,,,,,,,,,2.000000,9.625383,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.326279,2.129310e-04,,,,,,,,,,2.000000,9.172572,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.326498,2.240000e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.326522,1.652180e-04,,,,,,,,,,2.000000,11.821502,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.342316,3.996540e-04,,,,,,,,,,4.000000,9.774080,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.342820,3.974450e-04,,,,,,,,,,4.000000,9.828404,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.343223,4.864100e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.343274,1.068749e-03,,,,,,,,,,4.000000,3.654974,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.368065,9.007460e-04,,,,,,,,,,8.000000,8.673366,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.369082,8.730340e-04,,,,,,,,,,8.000000,8.948678,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.369961,9.536100e-05,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.370058,1.610227e-03,,,,,,,,,,8.000000,4.851800,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.459765,1.809205e-03,,,,,,,,,,16.000000,8.636390,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.461686,1.763669e-03,,,,,,,,,,16.000000,8.859372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.463456,1.880020e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.463646,3.884204e-03,,,,,,,,,,16.000000,4.022703,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.626951,3.685257e-03,,,,,,,,,,32.000000,8.479734,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.630750,3.562408e-03,,,,,,,,,,32.000000,8.772156,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.634318,3.760360e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.634697,7.218224e-03,,,,,,,,,,32.000000,4.329320,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.767891,5.369946e-03,,,,,,,,,,48.000000,8.729138,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.773372,5.300217e-03,,,,,,,,,,48.000000,8.843978,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.778679,5.593020e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.779240,0.010672,,,,,,,,,,48.000000,4.392472,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.880276,7.092203e-03,,,,,,,,,,64.000000,8.812495,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.887479,6.997194e-03,,,,,,,,,,64.000000,8.932152,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.894482,7.458960e-04,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.895230,0.014247,,,,,,,,,,64.000000,4.386988,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.009783,8.773084e-03,,,,,,,,,,80.000000,8.905078,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.018670,8.701435e-03,,,,,,,,,,80.000000,8.978404,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.027377,9.318170e-04,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.028311,0.017859,,,,,,,,,,80.000000,4.374631,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.143649,9.520353e-03,,,,,,,,,,96.000000,9.847324,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.153271,9.268544e-03,,,,,,,,,,96.000000,10.114857,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.162546,1.110475e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.163658,0.016994,,,,,,,,,,96.000000,5.516581,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.259348,0.010868,,,,,,,,,,112.000000,10.063787,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.270313,0.010753,,,,,,,,,,112.000000,10.171544,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.281072,1.302349e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.282377,0.019732,,,,,,,,,,112.000000,5.543069,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.390906,0.012318,,,,,,,,,,128.000000,10.148057,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.403326,0.012052,,,,,,,,,,128.000000,10.372003,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.415384,1.488559e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.416875,0.022864,,,,,,,,,,128.000000,5.467184,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.447397,0.013972,,,,,,,,,,144.000000,10.064994,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.461463,0.013836,,,,,,,,,,144.000000,10.163389,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.475306,1.672753e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.476980,0.025419,,,,,,,,,,144.000000,5.532361,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
