256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.017710,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.017781,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.017814,5.915870e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.999058,1.020170e-04,,,,,,,,,,1.000000,9.572547,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.999304,1.120970e-04,,,,,,,,,,1.000000,8.711763,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.999423,4.143372e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.032551,3.216010e-04,,,,,,,,,,2.250000,6.832272,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.033016,3.234260e-04,,,,,,,,,,2.250000,6.793720,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.033346,0.013810,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.025913,6.832980e-04,,,,,,,,,,4.000000,5.716759,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.026746,6.617620e-04,,,,,,,,,,4.000000,5.902802,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.027414,0.032155,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.044329,1.087138e-03,,,,,,,,,,6.250000,5.614297,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.045558,1.048161e-03,,,,,,,,,,6.250000,5.823071,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.046612,0.062353,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.028617,1.586754e-03,,,,,,,,,,9.000000,5.539020,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.030336,1.463714e-03,,,,,,,,,,9.000000,6.004631,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.031806,0.107801,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.051361,2.180354e-03,,,,,,,,,,12.250000,5.486674,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.053668,1.955234e-03,,,,,,,,,,12.250000,6.118393,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.055629,0.170575,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
