256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.016535,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.016605,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.016638,3.646221e-03,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.024625,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024867,1.128330e-04,,,,,,,,,,1.000000,8.654937,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024986,0.026121,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.029448,3.200010e-04,,,,,,,,,,2.250000,6.866434,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.029911,3.228480e-04,,,,,,,,,,2.250000,6.805883,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.030239,0.086324,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.015749,6.602900e-04,,,,,,,,,,4.000000,5.915961,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.016551,6.515220e-04,,,,,,,,,,4.000000,5.995577,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.017209,0.201365,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.017168,1.086793e-03,,,,,,,,,,6.250000,5.616079,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.018395,1.013672e-03,,,,,,,,,,6.250000,6.021194,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.019415,0.391274,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.051728,1.624259e-03,,,,,,,,,,9.000000,5.411121,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.053486,1.489954e-03,,,,,,,,,,9.000000,5.898882,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.054982,0.687647,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.051770,2.131329e-03,,,,,,,,,,12.250000,5.612878,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.054029,1.973344e-03,,,,,,,,,,12.250000,6.062243,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.056009,1.072737,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.072267,2.848513e-03,,,,,,,,,,16.000000,5.485318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.075239,2.566240e-03,,,,,,,,,,16.000000,6.088674,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.077811,1.599688,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.072630,3.524608e-03,,,,,,,,,,20.250000,5.610664,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.076274,3.266496e-03,,,,,,,,,,20.250000,6.054007,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.079546,2.273746,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.079893,4.299261e-03,,,,,,,,,,25.000000,5.678665,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.084314,4.052158e-03,,,,,,,,,,25.000000,6.024953,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.088372,3.116866,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.124650,5.196635e-03,,,,,,,,,,30.250000,5.684643,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.129968,4.961852e-03,,,,,,,,,,30.250000,5.953627,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.134945,4.147722,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.124039,6.131990e-03,,,,,,,,,,36.000000,5.733253,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.130292,5.846519e-03,,,,,,,,,,36.000000,6.013193,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
