131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.015385,5.228900e-05,,,,,,,,,,512.000000,9.338126,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.015512,5.200000e-05,,,,,,,,,,512.000000,9.390024,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.015569,9.152000e-06,128,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.015581,5.193600e-05,,,,,,,,,,512.000000,9.401595,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.004085,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.004327,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.004435,2.000000e-05,256,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.004458,1.011840e-04,,,,,,,,,,1.000000,9.651353,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.014155,2.870410e-04,,,,,,,,,,2.000000,6.804342,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.014586,2.894730e-04,,,,,,,,,,2.000000,6.747175,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.014882,3.984000e-05,512,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.014925,2.250890e-04,,,,,,,,,,2.000000,8.677123,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.027914,6.652490e-04,,,,,,,,,,4.000000,5.871862,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.028738,6.588810e-04,,,,,,,,,,4.000000,5.928612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.029403,7.667200e-05,1024,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.029483,7.624010e-04,,,,,,,,,,4.000000,5.123616,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.062542,1.525823e-03,,,,,,,,,,8.000000,5.120188,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.064193,1.261791e-03,,,,,,,,,,8.000000,6.191596,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.065461,1.479360e-04,2048,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.065612,1.724927e-03,,,,,,,,,,8.000000,4.529177,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.123874,2.840827e-03,,,,,,,,,,16.000000,5.500159,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.126838,2.574203e-03,,,,,,,,,,16.000000,6.069840,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.129419,2.969600e-04,4096,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.129720,3.665242e-03,,,,,,,,,,16.000000,4.263020,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.231945,5.472368e-03,,,,,,,,,,32.000000,5.710508,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.237539,5.171857e-03,,,,,,,,,,32.000000,6.042317,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.242717,5.873580e-04,8192,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.243307,7.598986e-03,,,,,,,,,,32.000000,4.112391,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.355102,8.079812e-03,,,,,,,,,,48.000000,5.801496,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.363301,7.800037e-03,,,,,,,,,,48.000000,6.009587,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.371107,8.717410e-04,12288,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.371983,0.011498,,,,,,,,,,48.000000,4.076680,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.475696,0.010751,,,,,,,,,,64.000000,5.813604,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.486568,0.010420,,,,,,,,,,64.000000,5.998196,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.496994,1.173788e-03,16384,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.498172,0.015520,,,,,,,,,,64.000000,4.026936,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.594341,0.013407,,,,,,,,,,80.000000,5.826977,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.607870,0.013145,,,,,,,,,,80.000000,5.943482,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.621021,1.453082e-03,20480,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.622477,0.019348,,,,,,,,,,80.000000,4.037988,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.709208,0.016361,,,,,,,,,,96.000000,5.729926,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.725693,0.015657,,,,,,,,,,96.000000,5.987850,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.741355,1.756921e-03,24576,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.743115,0.022752,,,,,,,,,,96.000000,4.120511,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.838980,0.018658,,,,,,,,,,112.000000,5.861946,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.857762,0.018310,,,,,,,,,,112.000000,5.973386,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.876079,2.043288e-03,28672,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.878126,0.026937,,,,,,,,,,112.000000,4.060414,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.950931,0.021229,,,,,,,,,,128.000000,5.888164,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.972283,0.020998,,,,,,,,,,128.000000,5.952842,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.993288,2.336566e-03,32768,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.995628,0.031156,,,,,,,,,,128.000000,4.012011,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.062367,0.023722,,,,,,,,,,144.000000,5.928111,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.086210,0.023597,,,,,,,,,,144.000000,5.959569,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.109813,2.630357e-03,36864,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.112447,0.035159,,,,,,,,,,144.000000,3.999718,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.194149,0.026560,,,,,,,,,,160.000000,5.882968,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.220831,0.026224,,,,,,,,,,160.000000,5.958331,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.247061,2.915315e-03,40960,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
