256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.005614,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.005683,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.005716,4.076800e-05,8,8,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.005761,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.000634,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000876,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000984,1.380810e-04,16,16,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.001126,1.016640e-04,,,,,,,,,,1.000000,9.605785,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.037409,3.210570e-04,,,,,,,,,,2.250000,6.843849,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.037872,3.247690e-04,,,,,,,,,,2.250000,6.765626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.038203,3.059520e-04,24,24,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.038512,3.421770e-04,,,,,,,,,,2.250000,6.421430,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.040141,6.625290e-04,,,,,,,,,,4.000000,5.895968,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.040962,6.579850e-04,,,,,,,,,,4.000000,5.936685,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.041626,5.317770e-04,32,32,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.042162,7.491210e-04,,,,,,,,,,4.000000,5.214445,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.035410,1.163394e-03,,,,,,,,,,6.250000,5.246301,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.036716,1.013442e-03,,,,,,,,,,6.250000,6.022560,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.037736,8.291210e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.038569,1.253667e-03,,,,,,,,,,6.250000,4.868530,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.051125,1.681409e-03,,,,,,,,,,9.000000,5.227201,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.052931,1.412161e-03,,,,,,,,,,9.000000,6.223839,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.054349,1.194081e-03,48,48,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.055547,1.953025e-03,,,,,,,,,,9.000000,4.500230,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.041145,2.213632e-03,,,,,,,,,,12.250000,5.404191,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.043487,1.956256e-03,,,,,,,,,,12.250000,6.115197,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.045450,1.618464e-03,56,56,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.047072,2.634176e-03,,,,,,,,,,12.250000,4.541417,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.068548,2.863807e-03,,,,,,,,,,16.000000,5.456024,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.071532,2.570047e-03,,,,,,,,,,16.000000,6.079655,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.074108,2.110879e-03,64,64,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.076223,3.686367e-03,,,,,,,,,,16.000000,4.238590,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.074597,3.548637e-03,,,,,,,,,,20.250000,5.572672,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.078268,3.251965e-03,,,,,,,,,,20.250000,6.081059,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.081526,2.682846e-03,72,72,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.084213,4.770844e-03,,,,,,,,,,20.250000,4.145051,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.084513,4.357754e-03,,,,,,,,,,25.000000,5.602442,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.088994,4.059290e-03,,,,,,,,,,25.000000,6.014368,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.093059,3.297372e-03,80,80,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
