256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.014633,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.014703,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.014735,3.442570e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.001056,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001300,1.128330e-04,,,,,,,,,,1.000000,8.654937,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001420,2.366981e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.008871,3.299200e-04,,,,,,,,,,2.250000,6.659995,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.009346,3.254400e-04,,,,,,,,,,2.250000,6.751677,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.009677,7.795700e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.023924,6.613130e-04,,,,,,,,,,4.000000,5.906810,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.024727,6.567380e-04,,,,,,,,,,4.000000,5.947958,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.025389,0.018200,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.020211,1.076130e-03,,,,,,,,,,6.250000,5.671727,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.021426,1.030242e-03,,,,,,,,,,6.250000,5.924351,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.022462,0.035486,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.023977,1.618562e-03,,,,,,,,,,9.000000,5.430167,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.025732,1.455809e-03,,,,,,,,,,9.000000,6.037236,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.027194,0.060899,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.065220,2.197441e-03,,,,,,,,,,12.250000,5.444010,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.067542,1.950785e-03,,,,,,,,,,12.250000,6.132347,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.069499,0.096744,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.057642,2.815338e-03,,,,,,,,,,16.000000,5.549955,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.060584,2.589833e-03,,,,,,,,,,16.000000,6.033208,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.063180,0.144254,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.092549,3.521296e-03,,,,,,,,,,20.250000,5.615941,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.096190,3.230542e-03,,,,,,,,,,20.250000,6.121385,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.099426,0.205366,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.083497,4.318652e-03,,,,,,,,,,25.000000,5.653167,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.087938,4.019932e-03,,,,,,,,,,25.000000,6.073253,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.091964,0.282160,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.093952,5.173274e-03,,,,,,,,,,30.250000,5.710313,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.099247,4.878651e-03,,,,,,,,,,30.250000,6.055161,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.104132,0.374166,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.128628,6.131589e-03,,,,,,,,,,36.000000,5.733628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.134883,5.821732e-03,,,,,,,,,,36.000000,6.038796,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
