256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.035638,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.035708,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.035741,1.090250e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.999085,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.999328,1.024650e-04,,,,,,,,,,1.000000,9.530693,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.999437,7.570260e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.030494,3.224650e-04,,,,,,,,,,2.250000,6.813966,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.030958,3.279040e-04,,,,,,,,,,2.250000,6.700942,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.031292,2.476231e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.019874,6.661120e-04,,,,,,,,,,4.000000,5.864254,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.020683,6.635850e-04,,,,,,,,,,4.000000,5.886586,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.021353,5.794791e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.019477,1.116098e-03,,,,,,,,,,6.250000,5.468620,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.020750,1.066466e-03,,,,,,,,,,6.250000,5.723123,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.021822,0.011309,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.055732,1.587394e-03,,,,,,,,,,9.000000,5.536787,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.057454,1.459905e-03,,,,,,,,,,9.000000,6.020298,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.058919,0.019421,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.048345,2.208035e-03,,,,,,,,,,12.250000,5.417890,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.050676,1.922529e-03,,,,,,,,,,12.250000,6.222476,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.052604,0.030893,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
