256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.000798,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.000869,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.000901,6.176000e-06,8,8,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.000911,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.005766,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.006010,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.006118,2.067200e-05,16,16,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.006141,1.011210e-04,,,,,,,,,,1.000000,9.657366,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.023737,3.253130e-04,,,,,,,,,,2.250000,6.754312,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.024206,3.222400e-04,,,,,,,,,,2.250000,6.818724,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.024534,4.608100e-05,24,24,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.024584,3.446080e-04,,,,,,,,,,2.250000,6.376131,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.017528,6.798730e-04,,,,,,,,,,4.000000,5.745558,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.018354,6.565770e-04,,,,,,,,,,4.000000,5.949416,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.019017,7.798400e-05,32,32,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.019099,7.099540e-04,,,,,,,,,,4.000000,5.502117,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.015308,1.068225e-03,,,,,,,,,,6.250000,5.713699,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.016514,1.018754e-03,,,,,,,,,,6.250000,5.991157,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.017539,1.233600e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.017665,1.337666e-03,,,,,,,,,,6.250000,4.562810,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.031497,1.688043e-03,,,,,,,,,,9.000000,5.206658,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.033310,1.415562e-03,,,,,,,,,,9.000000,6.208886,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.034732,1.741770e-04,48,48,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.034909,1.975566e-03,,,,,,,,,,9.000000,4.448883,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.063708,2.217992e-03,,,,,,,,,,12.250000,5.393568,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.066050,1.952263e-03,,,,,,,,,,12.250000,6.127704,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.068009,2.407360e-04,56,56,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.068253,2.731562e-03,,,,,,,,,,12.250000,4.379505,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.048051,2.847968e-03,,,,,,,,,,16.000000,5.486368,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.051025,2.554688e-03,,,,,,,,,,16.000000,6.116207,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.053586,3.046720e-04,64,64,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.053894,3.744543e-03,,,,,,,,,,16.000000,4.172739,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.065611,3.513278e-03,,,,,,,,,,20.250000,5.628758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.069256,3.235646e-03,,,,,,,,,,20.250000,6.111729,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.072497,3.986240e-04,72,72,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.072900,4.710877e-03,,,,,,,,,,20.250000,4.197815,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.088252,4.358238e-03,,,,,,,,,,25.000000,5.601819,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.092736,4.070014e-03,,,,,,,,,,25.000000,5.998521,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.096812,4.939520e-04,80,80,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
