512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.416738,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.417009,8.726500e-05,,,,,,,,,,1.000000,11.190769,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.417102,9.745080e-04,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.359430,4.362610e-04,,,,,,,,,,4.000000,8.953929,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.359985,4.441970e-04,,,,,,,,,,4.000000,8.793959,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.360435,8.545347e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.436221,1.868212e-03,,,,,,,,,,16.000000,8.363612,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.438203,1.766387e-03,,,,,,,,,,16.000000,8.845740,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.439976,0.061373,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.618741,9.819294e-03,,,,,,,,,,64.000000,6.365020,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.628712,9.287832e-03,,,,,,,,,,64.000000,6.729235,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.638019,0.471082,256,256,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.277604,0.028717,,,,,,,,,,256.000000,8.705659,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.306498,0.027239,,,,,,,,,,256.000000,9.177945,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.333743,4.144107,512,512,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
