512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.304668,8.668900e-05,,,,,,,,,,1.000000,11.265126,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.304860,8.720100e-05,,,,,,,,,,1.000000,11.198983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.304952,3.490280e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.337787,4.517170e-04,,,,,,,,,,4.000000,8.647560,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.338359,4.382450e-04,,,,,,,,,,4.000000,8.913393,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.338803,2.706174e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.409005,1.832499e-03,,,,,,,,,,16.000000,8.526608,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.410947,1.723826e-03,,,,,,,,,,16.000000,9.064140,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.412676,0.021555,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.580189,6.248123e-03,,,,,,,,,,64.000000,10.003004,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.586543,6.098234e-03,,,,,,,,,,64.000000,10.248869,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.592647,0.165628,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.252712,0.024554,,,,,,,,,,256.000000,10.181813,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.277362,0.024486,,,,,,,,,,256.000000,10.209849,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.301854,1.349088,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
