262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.281964,8.672200e-05,,,,,,,,,,1.000000,11.260839,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.282131,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.282223,1.459200e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.282240,1.728000e-06,,,,,,,,,,1.220703e-04,0.068987,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.290792,1.739870e-04,,,,,,,,,,2.000000,11.225695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.291051,1.739860e-04,,,,,,,,,,2.000000,11.225760,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.291232,3.734500e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.291271,1.696000e-06,,,,,,,,,,1.220703e-04,0.070288,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.327229,3.480040e-04,,,,,,,,,,4.000000,11.224727,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.327663,3.499250e-04,,,,,,,,,,4.000000,11.163106,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.328018,7.046500e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.328091,1.696000e-06,,,,,,,,,,1.220703e-04,0.070288,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
