512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.353422,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.353629,8.726500e-05,,,,,,,,,,1.000000,11.190769,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.353723,1.200238e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.365735,4.514290e-04,,,,,,,,,,4.000000,8.653077,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.366314,4.434610e-04,,,,,,,,,,4.000000,8.808554,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.366763,9.154344e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.400660,1.825652e-03,,,,,,,,,,16.000000,8.558586,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.402608,1.737106e-03,,,,,,,,,,16.000000,8.994845,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.404351,0.071814,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.586358,7.106851e-03,,,,,,,,,,64.000000,8.794331,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.593578,7.015042e-03,,,,,,,,,,64.000000,8.909426,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.600599,0.519358,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.253850,0.027744,,,,,,,,,,256.000000,9.011027,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.281701,0.026493,,,,,,,,,,256.000000,9.436492,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.308199,4.018951,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
