512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.337217,8.726500e-05,,,,,,,,,,1.000000,11.190769,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.337429,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.337521,4.380900e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
512,1.337567,8.240100e-05,,,,,,,,,,1.000000,11.851343,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.321752,4.465670e-04,,,,,,,,,,4.000000,8.747288,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.322313,4.447100e-04,,,,,,,,,,4.000000,8.783814,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.322764,1.640990e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
1024,1.322930,1.174032e-03,,,,,,,,,,4.000000,3.327209,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.413940,1.833591e-03,,,,,,,,,,16.000000,8.521530,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.415887,1.750262e-03,,,,,,,,,,16.000000,8.927235,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.417643,6.135440e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
2048,1.418259,3.443979e-03,,,,,,,,,,16.000000,4.536903,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.588592,7.126674e-03,,,,,,,,,,64.000000,8.769869,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.595829,7.032850e-03,,,,,,,,,,64.000000,8.886867,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.602868,2.787104e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
4096,1.605658,0.014242,,,,,,,,,,64.000000,4.388324,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.277120,0.024616,,,,,,,,,,256.000000,10.155862,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.301834,0.024613,,,,,,,,,,256.000000,10.157169,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.326454,0.013412,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
8192,2.339868,0.046638,,,,,,,,,,256.000000,5.360487,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
