512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.329774,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.329982,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.330074,3.947599e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.339991,4.307570e-04,,,,,,,,,,4.000000,9.068338,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.340537,4.270450e-04,,,,,,,,,,4.000000,9.147162,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.340970,0.029335,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.409161,1.812244e-03,,,,,,,,,,16.000000,8.621907,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.411082,1.743507e-03,,,,,,,,,,16.000000,8.961822,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.412832,0.223436,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.595800,7.075908e-03,,,,,,,,,,64.000000,8.832789,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.602988,6.955012e-03,,,,,,,,,,64.000000,8.986325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.609949,1.810802,256,256,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.306989,0.029257,,,,,,,,,,256.000000,8.544826,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.336355,0.027091,,,,,,,,,,256.000000,9.228096,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.363451,34.632549,512,512,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
