"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"3559","TitanBlack","matMul_gpu_sharedmem_uncoalesced",7168,256,6.240995,5.91174804156667,0.947244476492397,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3560","TitanBlack","matMul_gpu_sharedmem_uncoalesced",7424,256,6.827945,6.57878513836667,0.963508806583338,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3561","TitanBlack","matMul_gpu_sharedmem_uncoalesced",7680,256,7.69725,7.60906751813333,0.988543638069873,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3562","TitanBlack","matMul_gpu_sharedmem_uncoalesced",7936,256,8.479846,8.21967551543334,0.96931896115016,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3563","TitanBlack","matMul_gpu_sharedmem_uncoalesced",8192,256,9.315288,8.70131821406667,0.934090090834193,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3564","TitanBlack","matMul_gpu_sharedmem_uncoalesced",256,1024,0.000498662,0.000491143628723341,0.984922911156938,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3565","TitanBlack","matMul_gpu_sharedmem_uncoalesced",512,1024,0.003540109,0.00307101854658911,0.867492652511296,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3566","TitanBlack","matMul_gpu_sharedmem_uncoalesced",768,1024,0.01156,0.0166838709635816,1.44324143283578,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3567","TitanBlack","matMul_gpu_sharedmem_uncoalesced",1024,1024,0.027268,0.0301957789923647,1.10737050727463,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3568","TitanBlack","matMul_gpu_sharedmem_uncoalesced",1280,1024,0.053167,0.0559860956043671,1.05302340933976,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3569","TitanBlack","matMul_gpu_sharedmem_uncoalesced",1536,1024,0.091903,0.137093041720749,1.49171454382064,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3570","TitanBlack","matMul_gpu_sharedmem_uncoalesced",1792,1024,0.14538,0.147156675565266,1.01222090772641,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3571","TitanBlack","matMul_gpu_sharedmem_uncoalesced",2048,1024,0.210805,0.245511111204762,1.1646360911969,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3572","TitanBlack","matMul_gpu_sharedmem_uncoalesced",2304,1024,0.29072,0.321226957728571,1.10493587551105,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3573","TitanBlack","matMul_gpu_sharedmem_uncoalesced",2560,1024,0.407821,0.4536747476,1.11243596479828,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3574","TitanBlack","matMul_gpu_sharedmem_uncoalesced",2816,1024,0.520901,0.77296149215,1.48389327751338,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3575","TitanBlack","matMul_gpu_sharedmem_uncoalesced",3072,1024,0.65729,1.03711064462381,1.57785854740497,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3576","TitanBlack","matMul_gpu_sharedmem_uncoalesced",3328,1024,0.819442,0.856822946948718,1.04561756286439,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3577","TitanBlack","matMul_gpu_sharedmem_uncoalesced",3584,1024,1.033346,1.42927640899286,1.38315376359211,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3578","TitanBlack","matMul_gpu_sharedmem_uncoalesced",3840,1024,1.252831,1.51537388933333,1.20955970065662,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3579","TitanBlack","matMul_gpu_sharedmem_uncoalesced",4096,1024,1.503952,1.71798994537381,1.14231700571149,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3580","TitanBlack","matMul_gpu_sharedmem_uncoalesced",4352,1024,1.814001,2.19504987709778,1.21005990465153,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3581","TitanBlack","matMul_gpu_sharedmem_uncoalesced",4608,1024,2.135146,2.5231456903,1.18172044923392,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3582","TitanBlack","matMul_gpu_sharedmem_uncoalesced",4864,1024,2.458762,2.80863428603333,1.14229611732788,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3583","TitanBlack","matMul_gpu_sharedmem_uncoalesced",5120,1024,2.919168,3.33849059387778,1.14364455690038,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3584","TitanBlack","matMul_gpu_sharedmem_uncoalesced",5376,1024,3.363008,3.68076927893333,1.09448722064691,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3585","TitanBlack","matMul_gpu_sharedmem_uncoalesced",5632,1024,3.876044,4.18521773932857,1.07976528112905,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3586","TitanBlack","matMul_gpu_sharedmem_uncoalesced",5888,1024,4.410638,4.71558202445079,1.06913830254281,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3587","TitanBlack","matMul_gpu_sharedmem_uncoalesced",6144,1024,5.0192,5.48968686226428,1.09373742075715,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3588","TitanBlack","matMul_gpu_sharedmem_uncoalesced",6400,1024,5.653413,6.09231111750476,1.07763418619952,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3589","TitanBlack","matMul_gpu_sharedmem_uncoalesced",6656,1024,6.268127,6.58606307800555,1.05072266053409,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3590","TitanBlack","matMul_gpu_sharedmem_uncoalesced",6912,1024,7.123533,7.3177600824,1.02726555522379,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3591","TitanBlack","matMul_gpu_sharedmem_uncoalesced",7168,1024,7.934327,8.24062255840952,1.03860384861999,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3592","TitanBlack","matMul_gpu_sharedmem_uncoalesced",7424,1024,8.821986,9.22633624236349,1.04583437815062,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3593","TitanBlack","matMul_gpu_sharedmem_uncoalesced",7680,1024,9.750897,10.2889449187524,1.05517932542538,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3594","TitanBlack","matMul_gpu_sharedmem_uncoalesced",7936,1024,10.754796,11.0169020260952,1.0243710830122,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3595","TitanBlack","matMul_gpu_sharedmem_uncoalesced",8192,1024,11.839796,11.7582497530857,0.993112529395413,0.867492652511296,1.57785854740497,1.16494474560548,1.14298078130594,0.161635824709603,0.349153533291932,0.338449084953281,2.21580532914583
"3596","TitanBlack","matMul_gpu_sharedmem",256,64,0.000189859,0.000205875239577638,1.08435860073864,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3597","TitanBlack","matMul_gpu_sharedmem",512,64,0.001430131,0.00166200352451498,1.16213376572844,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3598","TitanBlack","matMul_gpu_sharedmem",768,64,0.004906235,0.00547531840549523,1.115991876764,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3599","TitanBlack","matMul_gpu_sharedmem",1024,64,0.011607,0.0136524578951182,1.17622623374845,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3600","TitanBlack","matMul_gpu_sharedmem",1280,64,0.022681,0.027895821232174,1.22992025184842,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3601","TitanBlack","matMul_gpu_sharedmem",1536,64,0.039171,0.0472906500571857,1.20728728031415,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3602","TitanBlack","matMul_gpu_sharedmem",1792,64,0.062164,0.0776719909652222,1.24946900079181,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3603","TitanBlack","matMul_gpu_sharedmem",2048,64,0.092554,0.112581817362333,1.21639061912325,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3604","TitanBlack","matMul_gpu_sharedmem",2304,64,0.131957,0.165151820299206,1.25155785823569,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3605","TitanBlack","matMul_gpu_sharedmem",2560,64,0.175249,0.222210173207143,1.26796828060156,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3606","TitanBlack","matMul_gpu_sharedmem",2816,64,0.241381,0.297176834189034,1.23115255214385,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3607","TitanBlack","matMul_gpu_sharedmem",3072,64,0.302663,0.384103527776191,1.26907989340022,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3608","TitanBlack","matMul_gpu_sharedmem",3328,64,0.373042,0.490243452420634,1.31417763260071,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3609","TitanBlack","matMul_gpu_sharedmem",3584,64,0.454604,0.670872640402164,1.47572973489491,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3610","TitanBlack","matMul_gpu_sharedmem",3840,64,0.566303,0.808473368481746,1.42763391414445,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3611","TitanBlack","matMul_gpu_sharedmem",4096,64,0.665365,0.934328738238094,1.40423487595244,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3612","TitanBlack","matMul_gpu_sharedmem",4352,64,0.798174,1.13431166863571,1.42113332260348,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3613","TitanBlack","matMul_gpu_sharedmem",4608,64,0.93545,1.33019914323095,1.42198850096847,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3614","TitanBlack","matMul_gpu_sharedmem",4864,64,1.102019,1.53585259475238,1.39367161070034,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3615","TitanBlack","matMul_gpu_sharedmem",5120,64,1.294593,1.79067880558571,1.38319827589498,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3616","TitanBlack","matMul_gpu_sharedmem",5376,64,1.463043,2.09591713956191,1.43257384749587,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3617","TitanBlack","matMul_gpu_sharedmem",5632,64,1.688099,2.36286698424603,1.39972062316608,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3618","TitanBlack","matMul_gpu_sharedmem",5888,64,1.940436,2.70553167621111,1.39429060077792,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3619","TitanBlack","matMul_gpu_sharedmem",6144,64,2.206038,3.0428634668,1.37933411246769,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3620","TitanBlack","matMul_gpu_sharedmem",6400,64,2.468288,3.53571359341587,1.43245585337524,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3621","TitanBlack","matMul_gpu_sharedmem",6656,64,2.812236,4.04711015276666,1.43910758299327,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3622","TitanBlack","matMul_gpu_sharedmem",6912,64,3.136334,4.56711972140714,1.4561968595842,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3623","TitanBlack","matMul_gpu_sharedmem",7168,64,3.464448,5.11605730599286,1.47673086910032,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3624","TitanBlack","matMul_gpu_sharedmem",7424,64,3.928869,5.81114894627879,1.4790895156542,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3625","TitanBlack","matMul_gpu_sharedmem",7680,64,4.332495,6.42467952436666,1.48290523690545,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3626","TitanBlack","matMul_gpu_sharedmem",7936,64,4.778425,7.09030418276364,1.48381614920473,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3627","TitanBlack","matMul_gpu_sharedmem",8192,64,5.160126,7.53298615808889,1.45984539100186,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3628","TitanBlack","matMul_gpu_sharedmem",256,256,0.000110465,0.000130994078644431,1.18584238124683,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3629","TitanBlack","matMul_gpu_sharedmem",512,256,0.000812298,0.00104666785170635,1.28852693433488,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3630","TitanBlack","matMul_gpu_sharedmem",768,256,0.002773955,0.00358884890626211,1.29376608714349,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3631","TitanBlack","matMul_gpu_sharedmem",1024,256,0.00652005,0.00835700655137224,1.28173964177763,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3632","TitanBlack","matMul_gpu_sharedmem",1280,256,0.012706,0.0162498549070334,1.27891192405425,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3633","TitanBlack","matMul_gpu_sharedmem",1536,256,0.021951,0.0287980059721191,1.31192228017489,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3634","TitanBlack","matMul_gpu_sharedmem",1792,256,0.034752,0.0443431115870857,1.27598732697645,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3635","TitanBlack","matMul_gpu_sharedmem",2048,256,0.051869,0.0680499812922857,1.31195861289567,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3636","TitanBlack","matMul_gpu_sharedmem",2304,256,0.07397,0.0947364755994286,1.28074186290967,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3637","TitanBlack","matMul_gpu_sharedmem",2560,256,0.101282,0.128719639772871,1.27090341593641,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3638","TitanBlack","matMul_gpu_sharedmem",2816,256,0.133007,0.172161204540476,1.29437702181446,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3639","TitanBlack","matMul_gpu_sharedmem",3072,256,0.174948,0.221385383240476,1.26543534787752,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3640","TitanBlack","matMul_gpu_sharedmem",3328,256,0.217713,0.286387338692064,1.31543517700855,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3641","TitanBlack","matMul_gpu_sharedmem",3584,256,0.263154,0.350013721433333,1.3300718265097,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3642","TitanBlack","matMul_gpu_sharedmem",3840,256,0.332205,0.428017458800001,1.28841365662769,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3643","TitanBlack","matMul_gpu_sharedmem",4096,256,0.388601,0.513601260542857,1.32166736715257,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3644","TitanBlack","matMul_gpu_sharedmem",4352,256,0.450015,0.614238355340476,1.36492862535799,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3645","TitanBlack","matMul_gpu_sharedmem",4608,256,0.54331,0.730511600833333,1.34455762057266,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3646","TitanBlack","matMul_gpu_sharedmem",4864,256,0.612098,0.860090020822223,1.40515084320194,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3647","TitanBlack","matMul_gpu_sharedmem",5120,256,0.722496,1.00435800014286,1.39012257527081,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3648","TitanBlack","matMul_gpu_sharedmem",5376,256,0.821921,1.12031181775,1.36304075178758,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3649","TitanBlack","matMul_gpu_sharedmem",5632,256,0.956642,1.27519357854286,1.33298932990905,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3650","TitanBlack","matMul_gpu_sharedmem",5888,256,1.083207,1.43111481284444,1.32118312828891,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3651","TitanBlack","matMul_gpu_sharedmem",6144,256,1.237366,1.6460463315,1.3302824964481,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3652","TitanBlack","matMul_gpu_sharedmem",6400,256,1.372643,1.81011932717143,1.31871093006079,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3653","TitanBlack","matMul_gpu_sharedmem",6656,256,1.558357,1.9984083925,1.2823816317442,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3654","TitanBlack","matMul_gpu_sharedmem",6912,256,1.72916,2.25848944496667,1.30611941345316,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3655","TitanBlack","matMul_gpu_sharedmem",7168,256,1.927251,2.55215823538095,1.32424797568192,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3656","TitanBlack","matMul_gpu_sharedmem",7424,256,2.152312,2.80557028153333,1.30351467702328,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3657","TitanBlack","matMul_gpu_sharedmem",7680,256,2.35424,3.11178502135,1.32177901205909,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3658","TitanBlack","matMul_gpu_sharedmem",7936,256,2.600575,3.40743972746667,1.31026397141658,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3659","TitanBlack","matMul_gpu_sharedmem",8192,256,2.856505,3.66559500406667,1.2832447358106,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3660","TitanBlack","matMul_gpu_sharedmem",256,1024,9.7058e-05,0.000124788125840463,1.28570675101963,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3661","TitanBlack","matMul_gpu_sharedmem",512,1024,0.000651144,0.000934061603105557,1.43449314299995,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3662","TitanBlack","matMul_gpu_sharedmem",768,1024,0.002117497,0.0031533391580357,1.48918234974392,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3663","TitanBlack","matMul_gpu_sharedmem",1024,1024,0.004963644,0.00718988050194686,1.44850849536084,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3664","TitanBlack","matMul_gpu_sharedmem",1280,1024,0.009660562,0.0136917681068015,1.41728484396679,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3665","TitanBlack","matMul_gpu_sharedmem",1536,1024,0.016653,0.0246488552449346,1.48014503362365,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3666","TitanBlack","matMul_gpu_sharedmem",1792,1024,0.026393,0.0376090936638651,1.42496471275964,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3667","TitanBlack","matMul_gpu_sharedmem",2048,1024,0.039399,0.0563365871126349,1.42989890892243,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3668","TitanBlack","matMul_gpu_sharedmem",2304,1024,0.056103,0.0814605896753333,1.45198277588245,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3669","TitanBlack","matMul_gpu_sharedmem",2560,1024,0.076876,0.108808483508578,1.41537649602708,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3670","TitanBlack","matMul_gpu_sharedmem",2816,1024,0.102315,0.1491209386308,1.4574689794341,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3671","TitanBlack","matMul_gpu_sharedmem",3072,1024,0.132917,0.19468562202619,1.46471574009487,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3672","TitanBlack","matMul_gpu_sharedmem",3328,1024,0.163786,0.225227395185714,1.37513215528625,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3673","TitanBlack","matMul_gpu_sharedmem",3584,1024,0.210959,0.281307361814286,1.33346935572451,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3674","TitanBlack","matMul_gpu_sharedmem",3840,1024,0.251496,0.375298419050794,1.49226396861498,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3675","TitanBlack","matMul_gpu_sharedmem",4096,1024,0.295371,0.412468645796032,1.39644259523119,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3676","TitanBlack","matMul_gpu_sharedmem",4352,1024,0.363423,0.509382430828571,1.40162408771204,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
