"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"4699","Titan","matMul_gpu_sharedmem_uncoalesced",2048,1024,0.252297,0.220368104733694,0.87344718618808,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4700","Titan","matMul_gpu_sharedmem_uncoalesced",2304,1024,0.359261,0.367518783485714,1.02298547152548,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4701","Titan","matMul_gpu_sharedmem_uncoalesced",2560,1024,0.492667,0.490077551215079,0.994744018201095,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4702","Titan","matMul_gpu_sharedmem_uncoalesced",2816,1024,0.655492,0.65674722302381,1.00191493263657,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4703","Titan","matMul_gpu_sharedmem_uncoalesced",3072,1024,0.85093,0.853653878659741,1.00320106079201,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4704","Titan","matMul_gpu_sharedmem_uncoalesced",3328,1024,1.081744,1.16727768611984,1.07907017383026,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4705","Titan","matMul_gpu_sharedmem_uncoalesced",3584,1024,1.350714,1.38474393484048,1.02519403429629,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4706","Titan","matMul_gpu_sharedmem_uncoalesced",3840,1024,1.661621,1.66060889230397,0.999390891366906,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4707","Titan","matMul_gpu_sharedmem_uncoalesced",4096,1024,2.016724,1.98818237913333,0.985847532499903,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4708","Titan","matMul_gpu_sharedmem_uncoalesced",4352,1024,2.418265,2.51206990534762,1.03879016788798,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4709","Titan","matMul_gpu_sharedmem_uncoalesced",4608,1024,2.871661,3.10617228419365,1.08166398617164,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4710","Titan","matMul_gpu_sharedmem_uncoalesced",4864,1024,3.376248,3.61715074335556,1.07135220616363,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4711","Titan","matMul_gpu_sharedmem_uncoalesced",5120,1024,3.937458,4.29820048143737,1.09161811540272,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4712","Titan","matMul_gpu_sharedmem_uncoalesced",5376,1024,4.558984,5.01826361489444,1.10074165974139,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4713","Titan","matMul_gpu_sharedmem_uncoalesced",5632,1024,5.241776,5.71666195549205,1.09059638479249,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4714","Titan","matMul_gpu_sharedmem_uncoalesced",5888,1024,5.987785,6.62915674884444,1.10711335641551,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4715","Titan","matMul_gpu_sharedmem_uncoalesced",6144,1024,6.804204,7.66837627808175,1.12700563917275,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4716","Titan","matMul_gpu_sharedmem_uncoalesced",6400,1024,7.692226,8.67326066535953,1.12753586092758,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4717","Titan","matMul_gpu_sharedmem_uncoalesced",6656,1024,8.649819,9.72448518878333,1.12424146549001,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4718","Titan","matMul_gpu_sharedmem_uncoalesced",6912,1024,9.691499,10.7460717669,1.108814205821,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4719","Titan","matMul_gpu_sharedmem_uncoalesced",7168,1024,10.802848,12.1778587343667,1.12728224393851,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4720","Titan","matMul_gpu_sharedmem_uncoalesced",7424,1024,12.0046,13.3623006937667,1.11309837010535,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4721","Titan","matMul_gpu_sharedmem_uncoalesced",7680,1024,13.295055,15.2087954132445,1.14394377558005,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4722","Titan","matMul_gpu_sharedmem_uncoalesced",7936,1024,14.661566,16.6676996111541,1.13682942266563,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4723","Titan","matMul_gpu_sharedmem_uncoalesced",8192,1024,16.126211,17.7310247323071,1.09951585851798,0.803918894909051,1.50866697245493,1.14500364361336,1.1420658104044,0.115595074737943,0.927285025859963,0.588733888378291,3.11305537169792
"4724","Titan","matMul_gpu_sharedmem",256,64,0.000231269,0.000253532287089703,1.09626576449806,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4725","Titan","matMul_gpu_sharedmem",512,64,0.001776101,0.00183865076974211,1.03521746215002,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4726","Titan","matMul_gpu_sharedmem",768,64,0.006167004,0.00606647935637676,0.983699598115513,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4727","Titan","matMul_gpu_sharedmem",1024,64,0.014608,0.0150499599343301,1.03025465048809,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4728","Titan","matMul_gpu_sharedmem",1280,64,0.028503,0.0295551190673842,1.03691257297071,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4729","Titan","matMul_gpu_sharedmem",1536,64,0.049199,0.0551958056493506,1.12188877110004,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4730","Titan","matMul_gpu_sharedmem",1792,64,0.078044,0.0879185386761905,1.12652527646187,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4731","Titan","matMul_gpu_sharedmem",2048,64,0.116402,0.126907539476191,1.09025222484314,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4732","Titan","matMul_gpu_sharedmem",2304,64,0.165801,0.180689740707143,1.0897988595192,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4733","Titan","matMul_gpu_sharedmem",2560,64,0.227359,0.239134379166883,1.05179200808802,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4734","Titan","matMul_gpu_sharedmem",2816,64,0.30257,0.320402261502381,1.05893598672169,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4735","Titan","matMul_gpu_sharedmem",3072,64,0.392722,0.418987090683333,1.06687960104943,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4736","Titan","matMul_gpu_sharedmem",3328,64,0.498739,0.5500493983,1.10288026061728,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4737","Titan","matMul_gpu_sharedmem",3584,64,0.623179,0.671431535433333,1.07742965573829,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4738","Titan","matMul_gpu_sharedmem",3840,64,0.766204,0.835849704122221,1.09089707717817,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4739","Titan","matMul_gpu_sharedmem",4096,64,0.929004,0.991944027042856,1.06775000650466,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4740","Titan","matMul_gpu_sharedmem",4352,64,1.114773,1.23123396834841,1.10447056786306,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4741","Titan","matMul_gpu_sharedmem",4608,64,1.32242,1.43633279595555,1.08613965000193,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4742","Titan","matMul_gpu_sharedmem",4864,64,1.553815,1.75584981340476,1.13002501160354,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4743","Titan","matMul_gpu_sharedmem",5120,64,1.813258,2.008906583,1.10789892171991,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4744","Titan","matMul_gpu_sharedmem",5376,64,2.098499,2.33577436337143,1.11306908574721,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4745","Titan","matMul_gpu_sharedmem",5632,64,2.410434,2.65206963399524,1.10024569600132,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4746","Titan","matMul_gpu_sharedmem",5888,64,2.753819,2.97826086487143,1.08150203948459,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4747","Titan","matMul_gpu_sharedmem",6144,64,3.128271,3.51162128103333,1.12254382086249,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4748","Titan","matMul_gpu_sharedmem",6400,64,3.53356,3.9871909158619,1.12837787270116,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4749","Titan","matMul_gpu_sharedmem",6656,64,3.973587,4.48955594001667,1.12984966480328,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4750","Titan","matMul_gpu_sharedmem",6912,64,4.449841,5.08886853118095,1.14360682352042,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4751","Titan","matMul_gpu_sharedmem",7168,64,4.957205,5.61396020090317,1.1324849791169,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4752","Titan","matMul_gpu_sharedmem",7424,64,5.50608,6.43967022151428,1.16955623992283,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4753","Titan","matMul_gpu_sharedmem",7680,64,6.095476,7.12984377514763,1.16969433972796,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4754","Titan","matMul_gpu_sharedmem",7936,64,6.721334,7.73656488481429,1.15104604008881,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4755","Titan","matMul_gpu_sharedmem",8192,64,7.388869,8.03931713358254,1.08803081142493,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4756","Titan","matMul_gpu_sharedmem",256,256,0.00013869,0.000150502035392826,1.08516861628687,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4757","Titan","matMul_gpu_sharedmem",512,256,0.001026035,0.00116449118275473,1.13494294322779,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4758","Titan","matMul_gpu_sharedmem",768,256,0.003555585,0.00364537224728336,1.02525245417656,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4759","Titan","matMul_gpu_sharedmem",1024,256,0.008415993,0.0094419121781833,1.12190114442625,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4760","Titan","matMul_gpu_sharedmem",1280,256,0.016387,0.0187534388479842,1.14440952266944,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4761","Titan","matMul_gpu_sharedmem",1536,256,0.02832,0.0309781634788223,1.09386170476067,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4762","Titan","matMul_gpu_sharedmem",1792,256,0.044901,0.0496534788904762,1.10584349770553,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4763","Titan","matMul_gpu_sharedmem",2048,256,0.067052,0.0743810690333334,1.10930425689515,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4764","Titan","matMul_gpu_sharedmem",2304,256,0.095402,0.105632907942857,1.10723997340577,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4765","Titan","matMul_gpu_sharedmem",2560,256,0.130779,0.147440593961905,1.12740267139147,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4766","Titan","matMul_gpu_sharedmem",2816,256,0.174075,0.193371685590476,1.11085271055853,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4767","Titan","matMul_gpu_sharedmem",3072,256,0.225923,0.2415860111,1.06932897978515,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4768","Titan","matMul_gpu_sharedmem",3328,256,0.286943,0.298733107480952,1.04108867433934,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4769","Titan","matMul_gpu_sharedmem",3584,256,0.358344,0.378971950171429,1.05756465901879,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4770","Titan","matMul_gpu_sharedmem",3840,256,0.44048,0.464102472690477,1.05362893364166,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4771","Titan","matMul_gpu_sharedmem",4096,256,0.535438,0.574678816585715,1.07328732100769,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4772","Titan","matMul_gpu_sharedmem",4352,256,0.640652,0.633975407333333,0.989578440921645,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4773","Titan","matMul_gpu_sharedmem",4608,256,0.760169,0.785162498177779,1.03287887059033,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4774","Titan","matMul_gpu_sharedmem",4864,256,0.893365,0.942266093100002,1.05473808924684,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4775","Titan","matMul_gpu_sharedmem",5120,256,1.041579,1.09334567236667,1.04970018823984,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4776","Titan","matMul_gpu_sharedmem",5376,256,1.20543,1.25160303796667,1.03830420511076,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4777","Titan","matMul_gpu_sharedmem",5632,256,1.38324,1.39806306046667,1.01071618841753,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4778","Titan","matMul_gpu_sharedmem",5888,256,1.581582,1.59204656916667,1.00661652014671,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4779","Titan","matMul_gpu_sharedmem",6144,256,1.795638,1.8229902504,1.01523260835425,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4780","Titan","matMul_gpu_sharedmem",6400,256,2.028876,2.13275625361428,1.0512008883807,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4781","Titan","matMul_gpu_sharedmem",6656,256,2.279634,2.37469507208572,1.04170014664008,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4782","Titan","matMul_gpu_sharedmem",6912,256,2.554765,2.67085298088572,1.04543978835068,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4783","Titan","matMul_gpu_sharedmem",7168,256,2.844662,3.02089645867857,1.06195268846653,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4784","Titan","matMul_gpu_sharedmem",7424,256,3.160941,3.39621340058333,1.07443112686486,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4785","Titan","matMul_gpu_sharedmem",7680,256,3.500335,3.78314141351667,1.08079409928383,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4786","Titan","matMul_gpu_sharedmem",7936,256,3.855678,4.13269170898333,1.07184565437864,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4787","Titan","matMul_gpu_sharedmem",8192,256,4.240883,4.37438469988809,1.0314796941788,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4788","Titan","matMul_gpu_sharedmem",256,1024,0.000116034,0.000130742175532549,1.12675746361022,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4789","Titan","matMul_gpu_sharedmem",512,1024,0.000828017,0.000959535432398399,1.15883542535769,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4790","Titan","matMul_gpu_sharedmem",768,1024,0.002742525,0.0031102679286794,1.13408918010935,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4791","Titan","matMul_gpu_sharedmem",1024,1024,0.006415392,0.00694945744386586,1.08324751532967,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4792","Titan","matMul_gpu_sharedmem",1280,1024,0.012484,0.0140850500915667,1.1282481649765,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4793","Titan","matMul_gpu_sharedmem",1536,1024,0.021503,0.0246614078728667,1.14688219657102,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4794","Titan","matMul_gpu_sharedmem",1792,1024,0.034036,0.0399207008663781,1.17289637050118,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4795","Titan","matMul_gpu_sharedmem",2048,1024,0.050856,0.0570667077682539,1.12212340271067,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4796","Titan","matMul_gpu_sharedmem",2304,1024,0.072512,0.093055549292857,1.28331240750299,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4797","Titan","matMul_gpu_sharedmem",2560,1024,0.099274,0.110461264990476,1.11269078500389,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4798","Titan","matMul_gpu_sharedmem",2816,1024,0.132062,0.147869889261905,1.11970051386398,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4799","Titan","matMul_gpu_sharedmem",3072,1024,0.171463,0.18648687482381,1.087621672453,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4800","Titan","matMul_gpu_sharedmem",3328,1024,0.21791,0.239133982172223,1.0973979265395,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4801","Titan","matMul_gpu_sharedmem",3584,1024,0.272091,0.282676023709524,1.0389025131648,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4802","Titan","matMul_gpu_sharedmem",3840,1024,0.334624,0.356157837261905,1.06435233952707,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4803","Titan","matMul_gpu_sharedmem",4096,1024,0.405996,0.440936999961905,1.08606242416651,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4804","Titan","matMul_gpu_sharedmem",4352,1024,0.487013,0.507743279366667,1.04256617249779,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4805","Titan","matMul_gpu_sharedmem",4608,1024,0.578109,0.600526011638095,1.03877644464642,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4806","Titan","matMul_gpu_sharedmem",4864,1024,0.679723,0.783091902066667,1.15207503948913,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4807","Titan","matMul_gpu_sharedmem",5120,1024,0.792666,0.850805023933333,1.07334618103127,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4808","Titan","matMul_gpu_sharedmem",5376,1024,0.917746,0.965900046822222,1.0524699065125,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4809","Titan","matMul_gpu_sharedmem",5632,1024,1.055221,1.13474709117965,1.0753643939797,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4810","Titan","matMul_gpu_sharedmem",5888,1024,1.205601,1.23509200266667,1.02446166075399,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4811","Titan","matMul_gpu_sharedmem",6144,1024,1.3698,1.3783969722,1.00627607840561,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4812","Titan","matMul_gpu_sharedmem",6400,1024,1.548145,1.54004723695238,0.994769376868691,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4813","Titan","matMul_gpu_sharedmem",6656,1024,1.741478,1.73983426957619,0.999056129090457,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4814","Titan","matMul_gpu_sharedmem",6912,1024,1.95001,1.96634693207778,1.0083778709226,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4815","Titan","matMul_gpu_sharedmem",7168,1024,2.175194,2.28624564631428,1.05105367443745,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4816","Titan","matMul_gpu_sharedmem",7424,1024,2.416609,2.6249900762,1.08622870981611,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4817","Titan","matMul_gpu_sharedmem",7680,1024,2.675578,2.90022222206667,1.08396100658126,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4818","Titan","matMul_gpu_sharedmem",7936,1024,2.952703,3.20986757233333,1.08709462900039,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
