"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1137","Titan","matMul_SM_coalesced",2304,256,0.095402,0.0944625058486544,0.990152259372491,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1138","Titan","matMul_SM_coalesced",2560,256,0.130779,0.126550796433789,0.967669093920194,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1139","Titan","matMul_SM_coalesced",2816,256,0.174075,0.168334788379926,0.967024491626747,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1140","Titan","matMul_SM_coalesced",3072,256,0.225923,0.218822805436149,0.968572502295689,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1141","Titan","matMul_SM_coalesced",3328,256,0.286943,0.281511006215059,0.981069432657562,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1142","Titan","matMul_SM_coalesced",3584,256,0.358344,0.346847783721681,0.967918490951936,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1143","Titan","matMul_SM_coalesced",3840,256,0.44048,0.430148802783459,0.976545592951914,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1144","Titan","matMul_SM_coalesced",4096,256,0.535438,0.524761032357283,0.980059376355961,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1145","Titan","matMul_SM_coalesced",4352,256,0.640652,0.63112003754449,0.985121466169605,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1146","Titan","matMul_SM_coalesced",4608,256,0.760169,0.758951792262246,0.998398766935045,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1147","Titan","matMul_SM_coalesced",4864,256,0.893365,0.910702866675226,1.01940737176319,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1148","Titan","matMul_SM_coalesced",5120,256,1.041579,1.03932567573236,0.997836626633564,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1149","Titan","matMul_SM_coalesced",5376,256,1.20543,1.13691914844984,0.943164802974736,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1150","Titan","matMul_SM_coalesced",5632,256,1.38324,1.26525493647263,0.914703837709021,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1151","Titan","matMul_SM_coalesced",5888,256,1.581582,1.39863181044346,0.884324562648955,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1152","Titan","matMul_SM_coalesced",6144,256,1.795638,1.55574295995875,0.866401223386198,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1162","Titan","matMul_SM_coalesced",480,400,0.000991826,0.000961849150892225,0.969776100739671,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1163","Titan","matMul_SM_coalesced",720,400,0.003298971,0.00327088197207725,0.991485518386567,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1164","Titan","matMul_SM_coalesced",960,400,0.007792591,0.00769363072284022,0.987300722293807,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1165","Titan","matMul_SM_coalesced",1200,400,0.015184,0.01450730395729,0.955433611518044,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1166","Titan","matMul_SM_coalesced",1440,400,0.026225,0.0245170021297736,0.934871387217296,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1167","Titan","matMul_SM_coalesced",1680,400,0.041617,0.0394362049925426,0.947598457181983,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1168","Titan","matMul_SM_coalesced",1920,400,0.061992,0.0601836380851434,0.970829108355003,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1169","Titan","matMul_SM_coalesced",2160,400,0.088313,0.0845661971470219,0.957573597851074,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1170","Titan","matMul_SM_coalesced",2400,400,0.12119,0.112954430405501,0.93204414890256,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1171","Titan","matMul_SM_coalesced",2640,400,0.161072,0.147338898796339,0.914739363740062,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1172","Titan","matMul_SM_coalesced",2880,400,0.205852,0.191719768331236,0.931347610570878,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1173","Titan","matMul_SM_coalesced",3120,400,0.262356,0.24079052960871,0.917800734912524,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1174","Titan","matMul_SM_coalesced",3360,400,0.326943,0.30424934962273,0.930588358284871,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1175","Titan","matMul_SM_coalesced",3600,400,0.402201,0.375754160609051,0.934244719951096,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1176","Titan","matMul_SM_coalesced",3840,400,0.488142,0.4548725991747,0.931844830345882,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1177","Titan","matMul_SM_coalesced",4080,400,0.586129,0.553704122671746,0.944679622867569,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1178","Titan","matMul_SM_coalesced",4320,400,0.694719,0.647396867564332,0.931883060006034,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1179","Titan","matMul_SM_coalesced",4560,400,0.817504,0.776047668459288,0.949289139208234,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1180","Titan","matMul_SM_coalesced",4800,400,0.954395,0.902711709894734,0.94584706530811,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1181","Titan","matMul_SM_coalesced",5040,400,1.103597,1.06000518056766,0.960500237466809,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1182","Titan","matMul_SM_coalesced",5280,400,1.268224,1.17628184519463,0.927503221193284,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1183","Titan","matMul_SM_coalesced",5520,400,1.453472,1.35636218972851,0.933187697959443,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1184","Titan","matMul_SM_coalesced",5760,400,1.646638,1.43968622847474,0.874318598547308,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1185","Titan","matMul_SM_coalesced",6000,400,1.862185,1.54475177358585,0.829537222985821,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1195","Titan","matMul_SM_coalesced",288,576,0.000197028,0.000191024820798086,0.969531339698346,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1196","Titan","matMul_SM_coalesced",576,576,0.001444602,0.00143401645188582,0.992672342891552,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1197","Titan","matMul_SM_coalesced",864,576,0.004853463,0.00483485562670001,0.996166165622363,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1198","Titan","matMul_SM_coalesced",1152,576,0.011429,0.0114010545269644,0.997554862802032,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1199","Titan","matMul_SM_coalesced",1440,576,0.022421,0.0217526329070948,0.970190130105473,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1200","Titan","matMul_SM_coalesced",1728,576,0.038559,0.0372511169327135,0.966080991019307,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1201","Titan","matMul_SM_coalesced",2016,576,0.061352,0.0589064364500655,0.960138812916702,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1202","Titan","matMul_SM_coalesced",2304,576,0.091519,0.0854429566553313,0.933608940824652,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1203","Titan","matMul_SM_coalesced",2592,576,0.130256,0.124562103729596,0.956286879142581,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1204","Titan","matMul_SM_coalesced",2880,576,0.178342,0.170918598477759,0.958375472282239,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1205","Titan","matMul_SM_coalesced",3168,576,0.233931,0.23043100677028,0.985038352207615,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1206","Titan","matMul_SM_coalesced",3456,576,0.303662,0.290853432566313,0.957819656612657,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1207","Titan","matMul_SM_coalesced",3744,576,0.385894,0.373231642037916,0.967186952992056,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1208","Titan","matMul_SM_coalesced",4032,576,0.481922,0.463420138660654,0.961608182777823,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1209","Titan","matMul_SM_coalesced",4320,576,0.592691,0.582231542407375,0.982352595884491,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1210","Titan","matMul_SM_coalesced",4608,576,0.719605,0.701188393118904,0.974407338913576,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1211","Titan","matMul_SM_coalesced",4896,576,0.862342,0.860917130383587,0.998347674569471,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1212","Titan","matMul_SM_coalesced",5184,576,1.023441,1.00705764376698,0.98399188987639,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1213","Titan","matMul_SM_coalesced",5472,576,1.203556,1.17229965369103,0.974030002501778,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1214","Titan","matMul_SM_coalesced",5760,576,1.403511,1.30263563507632,0.928126416591189,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1215","Titan","matMul_SM_coalesced",6048,576,1.625032,1.44889255403106,0.891608629264566,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1228","Titan","matMul_SM_coalesced",504,784,0.001002163,0.000941598417674465,0.939566136122033,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1229","Titan","matMul_SM_coalesced",756,784,0.003373822,0.00311610656972106,0.923613210691335,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1230","Titan","matMul_SM_coalesced",1008,784,0.007973361,0.00769991517574323,0.965705074151694,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1231","Titan","matMul_SM_coalesced",1260,784,0.015397,0.0147774786511482,0.959763502704955,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1232","Titan","matMul_SM_coalesced",1512,784,0.026607,0.0244603373502072,0.919319628301095,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1233","Titan","matMul_SM_coalesced",1764,784,0.042152,0.0393684295407114,0.93396350210456,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1234","Titan","matMul_SM_coalesced",2016,784,0.063015,0.0599232765066763,0.950936705652246,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1235","Titan","matMul_SM_coalesced",2268,784,0.089577,0.0862706365428632,0.963089147246092,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1236","Titan","matMul_SM_coalesced",2520,784,0.122785,0.115616091683216,0.941614135954846,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1237","Titan","matMul_SM_coalesced",2772,784,0.163243,0.15101751934149,0.925108698942621,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1238","Titan","matMul_SM_coalesced",3024,784,0.208868,0.194953946968733,0.933383510009831,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1239","Titan","matMul_SM_coalesced",3276,784,0.265343,0.254831223671896,0.960384195821619,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1240","Titan","matMul_SM_coalesced",3528,784,0.331492,0.311201907640735,0.938791607763491,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1241","Titan","matMul_SM_coalesced",3780,784,0.40766,0.390956698039104,0.959026389734347,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1242","Titan","matMul_SM_coalesced",4032,784,0.495234,0.461742143164915,0.932371652925516,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1243","Titan","matMul_SM_coalesced",4284,784,0.593804,0.566058793029409,0.95327547983747,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1244","Titan","matMul_SM_coalesced",4536,784,0.704166,0.6718272189895,0.954075060411181,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1245","Titan","matMul_SM_coalesced",4788,784,0.827927,0.793206020449224,0.958062752451875,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1246","Titan","matMul_SM_coalesced",5040,784,0.96611,0.942982714232296,0.976061436308801,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1247","Titan","matMul_SM_coalesced",5292,784,1.117938,1.0472630032037,0.936780933471895,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1248","Titan","matMul_SM_coalesced",5544,784,1.285331,1.20245545027303,0.93552201749824,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1249","Titan","matMul_SM_coalesced",5796,784,1.468758,1.29312145029808,0.880418319626568,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1250","Titan","matMul_SM_coalesced",6048,784,1.670615,1.42738517996506,0.854407017753979,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1259","Titan","matMul_SM_coalesced",256,1024,0.000116034,0.000117225993943561,1.01027279886551,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1260","Titan","matMul_SM_coalesced",512,1024,0.000828017,0.000823016994478551,0.993961469968069,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1261","Titan","matMul_SM_coalesced",768,1024,0.002742525,0.00270330944336803,0.985700930116601,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1262","Titan","matMul_SM_coalesced",1024,1024,0.006415392,0.00618906187158669,0.964720763998004,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1263","Titan","matMul_SM_coalesced",1280,1024,0.012484,0.0122056955409293,0.977707108373065,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1264","Titan","matMul_SM_coalesced",1536,1024,0.021503,0.021143902099895,0.983300102306422,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1265","Titan","matMul_SM_coalesced",1792,1024,0.034036,0.0342238272440406,1.00551848760256,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1266","Titan","matMul_SM_coalesced",2048,1024,0.050856,0.0503649578020081,0.99034445890373,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1267","Titan","matMul_SM_coalesced",2304,1024,0.072512,0.0784934414966236,1.082488987983,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1268","Titan","matMul_SM_coalesced",2560,1024,0.099274,0.0945282616530006,0.952195556268515,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1269","Titan","matMul_SM_coalesced",2816,1024,0.132062,0.130636166142228,0.989203299527709,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1270","Titan","matMul_SM_coalesced",3072,1024,0.171463,0.168573089765136,0.983145575226933,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1271","Titan","matMul_SM_coalesced",3328,1024,0.21791,0.214718225947777,0.985352787608541,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1272","Titan","matMul_SM_coalesced",3584,1024,0.272091,0.261421559420628,0.960787234493709,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1273","Titan","matMul_SM_coalesced",3840,1024,0.334624,0.327032713496048,0.977313980754661,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1274","Titan","matMul_SM_coalesced",4096,1024,0.405996,0.391050573113056,0.96318824104931,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1275","Titan","matMul_SM_coalesced",4352,1024,0.487013,0.469796931951807,0.964649674550385,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1276","Titan","matMul_SM_coalesced",4608,1024,0.578109,0.559424416473662,0.967679825904218,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1277","Titan","matMul_SM_coalesced",4864,1024,0.679723,0.683106709572359,1.00497807132076,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1278","Titan","matMul_SM_coalesced",5120,1024,0.792666,0.772978034612553,0.975162344054814,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1279","Titan","matMul_SM_coalesced",5376,1024,0.917746,0.845371894194297,0.92113928493755,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1280","Titan","matMul_SM_coalesced",5632,1024,1.055221,0.989734783060065,0.937940756543004,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1281","Titan","matMul_SM_coalesced",5888,1024,1.205601,1.08186205301671,0.897363267794824,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1282","Titan","matMul_SM_coalesced",6144,1024,1.3698,1.22485974842377,0.894188749031809,0.822385023808339,1.18523682528248,0.984410067490674,0.971590859269961,0.0657294676926295,0.0603862244470897,0.084277616601102,1.00163721942781
"1291","Quadro","matMul_SM_coalesced",256,16,0.001123018,0.000863481976594168,0.768894155386795,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1292","Quadro","matMul_SM_coalesced",512,16,0.009244821,0.00692502783803883,0.749071056977613,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1293","Quadro","matMul_SM_coalesced",768,16,0.034834,0.0265112356047327,0.761073537484432,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1294","Quadro","matMul_SM_coalesced",1024,16,0.08228,0.0644269995357422,0.783021384731918,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1295","Quadro","matMul_SM_coalesced",1280,16,0.161026,0.130815642020765,0.812388322511676,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1296","Quadro","matMul_SM_coalesced",1536,16,0.269989,0.21351530980802,0.790829662719668,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1297","Quadro","matMul_SM_coalesced",1792,16,0.404104,0.35503800975147,0.878580785519248,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1298","Quadro","matMul_SM_coalesced",2048,16,0.561668,0.519151839281519,0.924303751115461,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1299","Quadro","matMul_SM_coalesced",2304,16,0.768819,0.770428042986238,1.00209287619874,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1300","Quadro","matMul_SM_coalesced",2560,16,1.035158,1.05440274980227,1.01859112309644,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1301","Quadro","matMul_SM_coalesced",2816,16,1.349092,1.42744647753467,1.05807941751539,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1302","Quadro","matMul_SM_coalesced",3072,16,1.754719,1.80066179345252,1.02618242205876,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1303","Quadro","matMul_SM_coalesced",3328,16,2.225433,2.40050149371336,1.07866715992499,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1304","Quadro","matMul_SM_coalesced",3584,16,2.754972,2.86395042788403,1.03955700017424,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1305","Quadro","matMul_SM_coalesced",3840,16,3.373405,3.52473142228742,1.04485865832517,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
