"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1284","Titan","matMul_gpu_sharedmem",6656,1024,1.741478,1.61577889137516,0.92782044411423,-2181.12251770979,303.547153776498,-25.8387238398055,1.0246729104642,192.140246520333,0.251926188534218,0.350642249910905,1.96817296341473
"1285","Titan","matMul_gpu_sharedmem",6912,1024,1.95001,1.76293473951842,0.90406446096093,-2181.12251770979,303.547153776498,-25.8387238398055,1.0246729104642,192.140246520333,0.251926188534218,0.350642249910905,1.96817296341473
"1286","Titan","matMul_gpu_sharedmem",7168,1024,2.175194,1.90814677225821,0.877230615870683,-2181.12251770979,303.547153776498,-25.8387238398055,1.0246729104642,192.140246520333,0.251926188534218,0.350642249910905,1.96817296341473
"1287","Titan","matMul_gpu_sharedmem",7424,1024,2.416609,2.06920068101435,0.856241403145627,-2181.12251770979,303.547153776498,-25.8387238398055,1.0246729104642,192.140246520333,0.251926188534218,0.350642249910905,1.96817296341473
"1288","Titan","matMul_gpu_sharedmem",7680,1024,2.675578,2.24050333642773,0.837390401785233,-2181.12251770979,303.547153776498,-25.8387238398055,1.0246729104642,192.140246520333,0.251926188534218,0.350642249910905,1.96817296341473
"1289","Titan","matMul_gpu_sharedmem",7936,1024,2.952703,2.40026084013247,0.812902902910476,-2181.12251770979,303.547153776498,-25.8387238398055,1.0246729104642,192.140246520333,0.251926188534218,0.350642249910905,1.96817296341473
"1290","Titan","matMul_gpu_sharedmem",8192,1024,3.245707,2.57960291234236,0.794773808092462,-2181.12251770979,303.547153776498,-25.8387238398055,1.0246729104642,192.140246520333,0.251926188534218,0.350642249910905,1.96817296341473
"1291","Quadro","matMul_gpu_sharedmem",256,16,0.001123018,0.641249954871986,571.005945471922,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1292","Quadro","matMul_gpu_sharedmem",512,16,0.009244821,0.653844029212541,70.7254395961308,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1293","Quadro","matMul_gpu_sharedmem",768,16,0.034834,0.683467424304209,19.6206988661712,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1294","Quadro","matMul_gpu_sharedmem",1024,16,0.08228,0.733273454451162,8.91192822619302,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1295","Quadro","matMul_gpu_sharedmem",1280,16,0.161026,0.807238822574287,5.01309616195078,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1296","Quadro","matMul_gpu_sharedmem",1536,16,0.269989,0.909832779645912,3.36988832747228,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1297","Quadro","matMul_gpu_sharedmem",1792,16,0.404104,1.0453079300375,2.58672997554467,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1298","Quadro","matMul_gpu_sharedmem",2048,16,0.561668,1.21812734962512,2.16876758089319,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1299","Quadro","matMul_gpu_sharedmem",2304,16,0.768819,1.43263808292031,1.86342700026965,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1300","Quadro","matMul_gpu_sharedmem",2560,16,1.035158,1.69325629835326,1.63574671533549,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1301","Quadro","matMul_gpu_sharedmem",2816,16,1.349092,2.00436792144145,1.48571626059709,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1302","Quadro","matMul_gpu_sharedmem",3072,16,1.754719,2.37037430707693,1.35085692186437,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1303","Quadro","matMul_gpu_sharedmem",3328,16,2.225433,2.79566446832532,1.25623394113654,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1304","Quadro","matMul_gpu_sharedmem",3584,16,2.754972,3.2846428476268,1.19225997492054,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1305","Quadro","matMul_gpu_sharedmem",3840,16,3.373405,3.84169783872471,1.13881903854554,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1306","Quadro","matMul_gpu_sharedmem",4096,16,4.039042,4.47122524213146,1.10700142314229,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1307","Quadro","matMul_gpu_sharedmem",4352,16,4.853755,5.17762086323972,1.06672480651366,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1308","Quadro","matMul_gpu_sharedmem",4608,16,5.775578,5.96528049663586,1.03284562975963,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1309","Quadro","matMul_gpu_sharedmem",4864,16,6.801971,6.83859994771257,1.00538504908541,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1310","Quadro","matMul_gpu_sharedmem",5120,16,7.912684,7.80197501907377,0.986008669002045,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1311","Quadro","matMul_gpu_sharedmem",5376,16,9.150507,8.859801507746,0.968230668283845,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1312","Quadro","matMul_gpu_sharedmem",5632,16,10.506112,10.016475217379,0.953395053981813,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1313","Quadro","matMul_gpu_sharedmem",5888,16,11.980123,11.2763919495308,0.941258445304012,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1314","Quadro","matMul_gpu_sharedmem",6144,16,13.691436,12.6439475047141,0.923493160594262,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1315","Quadro","matMul_gpu_sharedmem",6400,16,15.428073,14.1235376837896,0.915444053433608,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1316","Quadro","matMul_gpu_sharedmem",6656,16,17.343768,15.719558287967,0.90635196965083,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1317","Quadro","matMul_gpu_sharedmem",6912,16,19.474221,17.4364051198504,0.8953582851838,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1318","Quadro","matMul_gpu_sharedmem",7168,16,21.670945,19.2784739778604,0.889600060258582,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1319","Quadro","matMul_gpu_sharedmem",7424,16,24.052284,21.2501606666927,0.883498659282947,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1320","Quadro","matMul_gpu_sharedmem",7680,16,26.754901,23.3558609844195,0.872956359824298,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1321","Quadro","matMul_gpu_sharedmem",7936,16,29.423553,25.5999707346905,0.870050287084313,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1323","Quadro","matMul_gpu_sharedmem",256,64,0.00023226,0.524565157393983,2258.52560662182,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1324","Quadro","matMul_gpu_sharedmem",512,64,0.001786107,0.513798194530803,287.663725930643,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1325","Quadro","matMul_gpu_sharedmem",768,64,0.006192377,0.519722291944117,83.9293686324519,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1326","Quadro","matMul_gpu_sharedmem",1024,64,0.014626,0.533083787581211,36.4476813606735,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1327","Quadro","matMul_gpu_sharedmem",1280,64,0.028981,0.553670215497648,19.1045931989113,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1328","Quadro","matMul_gpu_sharedmem",1536,64,0.065316,0.582181994036547,8.91331364499582,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1329","Quadro","matMul_gpu_sharedmem",1792,64,0.103356,0.620212674444401,6.00074184802432,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1330","Quadro","matMul_gpu_sharedmem",2048,64,0.133199,0.668754007980982,5.02071342863672,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1331","Quadro","matMul_gpu_sharedmem",2304,64,0.191974,0.72876503267601,3.796165275902,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1332","Quadro","matMul_gpu_sharedmem",2560,64,0.233728,0.801359711478867,3.42859953227199,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1333","Quadro","matMul_gpu_sharedmem",2816,64,0.31183,0.887695213491827,2.84672806815196,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1334","Quadro","matMul_gpu_sharedmem",3072,64,0.410016,0.989016971815218,2.41214238423676,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1335","Quadro","matMul_gpu_sharedmem",3328,64,0.515169,1.10650067247398,2.14784016987432,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1336","Quadro","matMul_gpu_sharedmem",3584,64,0.644837,1.24134483903103,1.92505212795021,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1337","Quadro","matMul_gpu_sharedmem",3840,64,0.816653,1.39470046828106,1.7078250717025,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1338","Quadro","matMul_gpu_sharedmem",4096,64,0.959181,1.5677339877877,1.63445062797084,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1339","Quadro","matMul_gpu_sharedmem",4352,64,1.175047,1.76160256665321,1.49917625988851,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1340","Quadro","matMul_gpu_sharedmem",4608,64,1.402548,1.97751645582486,1.40994565307202,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1341","Quadro","matMul_gpu_sharedmem",4864,64,1.627241,2.21663220717416,1.3622027758483,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1342","Quadro","matMul_gpu_sharedmem",5120,64,1.902692,2.48012612395682,1.303482709738,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1343","Quadro","matMul_gpu_sharedmem",5376,64,2.265418,2.76918315065911,1.22237183189111,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1344","Quadro","matMul_gpu_sharedmem",5632,64,2.568137,3.08497094930614,1.20124858966096,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1345","Quadro","matMul_gpu_sharedmem",5888,64,2.956639,3.42866644038438,1.15965000812895,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1346","Quadro","matMul_gpu_sharedmem",6144,64,3.434204,3.80144037207272,1.10693493225001,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1347","Quadro","matMul_gpu_sharedmem",6400,64,3.828372,4.20446596147308,1.09823861460513,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1348","Quadro","matMul_gpu_sharedmem",6656,64,4.225455,4.63892383245646,1.09785190765408,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1349","Quadro","matMul_gpu_sharedmem",6912,64,4.769546,5.10598905381704,1.07053984882776,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1350","Quadro","matMul_gpu_sharedmem",7168,64,5.249186,5.6068379288105,1.06813474104566,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1351","Quadro","matMul_gpu_sharedmem",7424,64,6.051175,6.14264244007729,1.01511564945276,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1352","Quadro","matMul_gpu_sharedmem",7680,64,6.800616,6.71457765641156,0.987348448495189,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1353","Quadro","matMul_gpu_sharedmem",7936,64,7.369027,7.3238186466075,0.993865085120125,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1354","Quadro","matMul_gpu_sharedmem",8192,64,7.987331,7.97154047945934,0.998023054191612,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1355","Quadro","matMul_gpu_sharedmem",252,144,0.00024509,0.339831442936481,1386.55776627558,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1356","Quadro","matMul_gpu_sharedmem",504,144,0.001922608,0.293960447938845,152.896715263249,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
"1357","Quadro","matMul_gpu_sharedmem",756,144,0.00651023,0.290188579163484,44.5742437922292,0.870050287084313,6164.33195004332,112.185072040034,1.91910395694098,583.343191006795,0.781863812697606,0.727510999431376,1.98772966987137
