"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1216","Tesla-K40","matMul_gpu",1280,1024,0.034863,-0.201177034401784,-5.77050266476733,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1217","Tesla-K40","matMul_gpu",1536,1024,0.060922,-0.148943587556616,-2.44482432547545,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1218","Tesla-K40","matMul_gpu",1792,1024,0.096758,-0.105090538161652,-1.08611730463271,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1219","Tesla-K40","matMul_gpu",2048,1024,0.14428,-0.063270086501589,-0.438522917255261,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1220","Tesla-K40","matMul_gpu",2304,1024,0.204878,-0.0189892986697323,-0.0926858846227135,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1221","Tesla-K40","matMul_gpu",2560,1024,0.282026,0.0327343168049132,0.116068436260888,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1222","Tesla-K40","matMul_gpu",2816,1024,0.374162,0.088081272579119,0.235409455206886,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1223","Tesla-K40","matMul_gpu",3072,1024,0.485828,0.159110775238666,0.327504333300399,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1224","Tesla-K40","matMul_gpu",3328,1024,0.61711,0.245412503868617,0.397680322582063,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1225","Tesla-K40","matMul_gpu",3584,1024,0.770511,0.352559975458895,0.457566440270022,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1226","Tesla-K40","matMul_gpu",3840,1024,0.946779,0.48310098928418,0.51025739827793,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1227","Tesla-K40","matMul_gpu",4096,1024,1.145208,0.640666757871669,0.55943266015577,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1228","Tesla-K40","matMul_gpu",4352,1024,1.378104,0.830270309703665,0.602472897331163,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1229","Tesla-K40","matMul_gpu",4608,1024,1.606726,1.05430492866052,0.656182154680088,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1230","Tesla-K40","matMul_gpu",4864,1024,1.892049,1.31733859637272,0.696249725230543,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1231","Tesla-K40","matMul_gpu",5120,1024,2.211468,1.62281231400342,0.733816774198593,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1232","Tesla-K40","matMul_gpu",5376,1024,2.552974,1.97276678098889,0.772732813177452,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1233","Tesla-K40","matMul_gpu",5632,1024,2.935886,2.37348891590688,0.808440421701278,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1234","Tesla-K40","matMul_gpu",5888,1024,3.3468,2.82752311392597,0.844843765365714,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1235","Tesla-K40","matMul_gpu",6144,1024,3.799813,3.33868706025731,0.878645096550095,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1236","Tesla-K40","matMul_gpu",6400,1024,4.299939,3.91094378942784,0.909534714196607,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1237","Tesla-K40","matMul_gpu",6656,1024,4.838201,4.54761068568507,0.939938354294308,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1238","Tesla-K40","matMul_gpu",6912,1024,5.419055,5.25274760564458,0.969310628078989,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1239","Tesla-K40","matMul_gpu",7168,1024,6.041861,6.02978397681428,0.998001108733597,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1240","Tesla-K40","matMul_gpu",7424,1024,6.720756,6.88296284539782,1.02413520821137,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1241","Tesla-K40","matMul_gpu",7680,1024,7.440306,7.81508333928654,1.0503712265714,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1242","Tesla-K40","matMul_gpu",7936,1024,8.197154,8.83045475470387,1.07725861374617,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1243","Tesla-K40","matMul_gpu",8192,1024,8.982672,9.9336266745933,1.1058654568032,-3036.02872999813,1.5172043902424,-72.9488754206292,0.870830245459948,374.499310530374,0.41038644569401,0.494826680368621,2.97474946932292
"1244","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",256,64,0.000323105,-2.85158260813802,-8825.56013722479,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1245","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",512,64,0.002420328,-2.59664113778998,-1072.84679505835,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1246","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",768,64,0.008266047,-2.358270682174,-285.296064996243,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1247","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1024,64,0.019555,-2.10951285939823,-107.875881329493,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1248","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1280,64,0.03817,-1.84449276542634,-48.3231010067157,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1249","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1536,64,0.065923,-1.56740485323943,-23.7762973960443,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1250","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1792,64,0.104596,-1.27258822433007,-12.1667006800458,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1251","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2048,64,0.155993,-0.960843195478048,-6.15952764212528,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1252","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2304,64,0.222712,-0.631804981965539,-2.83686995745868,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1253","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2560,64,0.305098,-0.285023213657529,-0.934202169983182,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1254","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2816,64,0.405724,0.0795105932230973,0.195972121992037,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1255","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3072,64,0.529211,0.462619904893042,0.874169102480943,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1256","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3328,64,0.669452,0.864524192008497,1.29139085701215,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1257","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3584,64,0.836552,1.28563560416631,1.53682688483956,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1258","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3840,64,1.036092,1.72630974543982,1.66617418669368,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1259","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4096,64,1.246258,2.18682265315953,1.75471102545342,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1260","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4352,64,1.499297,2.6676874122393,1.77929216975642,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1261","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4608,64,1.798417,3.16924736905673,1.76224277742967,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1262","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4864,64,2.095108,3.69185349237806,1.76213039727692,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1263","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",5120,64,2.449411,4.23586900424566,1.72934187208503,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1264","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",5376,64,2.857109,4.80165867864412,1.68060045264081,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1265","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",5632,64,3.260955,5.38963311827904,1.65277752016788,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1266","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",5888,64,3.781857,6.0001540222935,1.58656290343434,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1267","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",6144,64,4.296623,6.6336151868875,1.54391371709538,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1268","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",6400,64,4.799864,7.29030950766922,1.51885751506068,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1269","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",6656,64,5.400692,7.97067818738791,1.47586238715111,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1270","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",6912,64,6.139931,8.6750752443966,1.41289458210468,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1271","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",7168,64,6.763553,9.40387617548033,1.39037517344513,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1272","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",7424,64,7.50761,10.1574533315539,1.35295431323069,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1273","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",7680,64,8.572436,10.9361791531861,1.27573762617605,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1274","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",7936,64,9.205529,11.7404260017093,1.27536679333793,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1275","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",8192,64,10.181657,12.5705662725496,1.23462873209632,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1276","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",256,256,0.000414815,-1.93132312784933,-4655.86617612508,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1277","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",512,256,0.003197204,-1.57673762431921,-493.16140737945,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1278","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",768,256,0.010743,-1.33427529331453,-124.199506033187,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1279","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1024,256,0.025517,-1.09060513088807,-42.7403351055404,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1280","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1280,256,0.049621,-0.837195926785595,-16.8718068314946,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1281","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1536,256,0.085544,-0.571219257647416,-6.67749062058608,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1282","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1792,256,0.13575,-0.293035979862407,-2.15864441887593,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1283","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2048,256,0.202516,-0.00108053923306739,-0.0053355746364109,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1284","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2304,256,0.288179,0.305241768658466,1.05920892451728,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1285","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2560,256,0.395283,0.626230571052937,1.58425879952575,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1286","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2816,256,0.526109,0.962055538921377,1.82862399031641,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1287","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3072,256,0.683337,1.31309121547177,1.92158658973797,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1288","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3328,256,0.868353,1.67983445569538,1.9345064227283,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1289","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3584,256,1.084126,2.06229133855312,1.90226167304642,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1290","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3840,256,1.334499,2.46123392054858,1.84431304972771,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1291","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4096,256,1.61881,2.87652762209193,1.77693961743005,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1292","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4352,256,1.941355,3.30882677459537,1.70439037404049,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1293","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4608,256,2.307067,3.75820319960332,1.6289961234777,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1294","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4864,256,2.712103,4.22514152092871,1.55788387127211,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1295","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",5120,256,3.163309,4.70977624490487,1.48887644074761,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1296","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",5376,256,3.665763,5.21252778165853,1.42194893168449,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1297","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",5632,256,4.139453,5.73370646071146,1.38513626334481,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1298","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",5888,256,4.813719,6.27362261158545,1.30327977424221,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1299","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",6144,256,5.378004,6.83258656380227,1.27046885123222,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1300","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",6400,256,6.038717,7.4109086468837,1.22723231555373,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1301","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",6656,256,6.791,8.00889919035152,1.17934018411891,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1302","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",6912,256,7.614757,8.62686852372752,1.13291448745213,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1303","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",7168,256,8.481858,9.26512697653347,1.09234639114843,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1304","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",7424,256,9.428692,9.92398487829115,1.05253039109679,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1305","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",7680,256,10.457803,10.6037525585223,1.01395604397237,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1306","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",7936,256,11.698561,11.3047403467488,0.966335974719355,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1307","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",8192,256,12.670631,12.0272585724924,0.949223331694561,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1308","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",256,1024,0.000582946,-0.704560958988698,-1208.62131138853,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1309","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",512,1024,0.004132584,-0.459469670482067,-111.182173304177,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1310","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",768,1024,0.013785,-0.225005727770297,-16.3225047348783,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1311","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1024,1024,0.032189,-0.00453654829157865,-0.140934738313668,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1312","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1280,1024,0.062379,0.225014247008097,3.60721151361991,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1313","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1536,1024,0.107858,0.460317498795045,4.26781044331478,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1314","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1792,1024,0.170903,0.703794161942838,4.11809132632451,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1315","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2048,1024,0.254938,0.955616245599977,3.74842607065238,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1316","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2304,1024,0.36218,1.21604745202924,3.3575775913337,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1317","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2560,1024,0.496828,1.48410391845695,2.9871583696107,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1318","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2816,1024,0.661277,1.76128013377257,2.66345288551177,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1319","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3072,1024,0.857904,2.04737042845494,2.38647963927775,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1320","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3328,1024,1.09086,2.34199639252801,2.14692663818273,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1321","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3584,1024,1.361758,2.6463115581581,1.94330531427618,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1322","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3840,1024,1.701856,2.9594543718293,1.73895698098388,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1323","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4096,1024,2.033274,3.28222213548031,1.61425471209503,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1324","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4352,1024,2.439034,3.61479447654436,1.4820598960672,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1325","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4608,1024,2.893704,3.95693516491706,1.36742913750579,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1326","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4864,1024,3.403058,4.30901187703177,1.26621758342989,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1327","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",5120,1024,3.968451,4.67117978175326,1.17707886068223,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1328","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",5376,1024,4.593256,5.04359404384244,1.09804331477332,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1329","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",5632,1024,5.280743,5.42640982079947,1.02758453134331,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
