"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"430","Tesla-K40","matrix_sum_normal",3584,256,0.003354487,0.0048903519511,1.45785389870344,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"431","Tesla-K40","matrix_sum_normal",3840,256,0.006338403,0.00618933339528889,0.976481519917381,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"432","Tesla-K40","matrix_sum_normal",4096,256,0.004342412,0.0065584430226,1.51032260932404,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"433","Tesla-K40","matrix_sum_normal",4352,256,0.004974217,0.00588917965266667,1.18394104090486,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"434","Tesla-K40","matrix_sum_normal",4608,256,0.008113689,0.0111753341074476,1.37734316750958,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"435","Tesla-K40","matrix_sum_normal",4864,256,0.006205538,0.0072527374742,1.16875240699517,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"436","Tesla-K40","matrix_sum_normal",5120,256,0.007296475,0.0112123268768667,1.536677214253,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"437","Tesla-K40","matrix_sum_normal",5376,256,0.00968731,0.0104041015981667,1.07399284199294,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"438","Tesla-K40","matrix_sum_normal",5632,256,0.008318133,0.0117946924024667,1.41794948487439,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"439","Tesla-K40","matrix_sum_normal",5888,256,0.009112088,0.0108117434350667,1.18652754835847,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"440","Tesla-K40","matrix_sum_normal",6144,256,0.013136,0.0215638089544,1.64158107143727,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"441","Tesla-K40","matrix_sum_normal",6400,256,0.010817,0.0169478548880333,1.56677959582447,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"442","Tesla-K40","matrix_sum_normal",6656,256,0.011573,0.0187016172997333,1.61596969668481,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"443","Tesla-K40","matrix_sum_normal",6912,256,0.015895,0.0173328960689,1.09046216224599,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"444","Tesla-K40","matrix_sum_normal",7168,256,0.013446,0.0210527016005333,1.56572226688482,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"445","Tesla-K40","matrix_sum_normal",7424,256,0.014479,0.0188002676352,1.29845069653982,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"446","Tesla-K40","matrix_sum_normal",7680,256,0.029765,0.0306504989333333,1.0297496701943,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"447","Tesla-K40","matrix_sum_normal",7936,256,0.016531,0.0222305555406667,1.34477984034037,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"448","Tesla-K40","matrix_sum_normal",8192,256,0.018131,0.0277583338666667,1.53098747265273,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"449","Tesla-K40","matrix_sum_normal",256,1024,4.08e-05,6.70906321261903e-05,1.64437823838702,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"450","Tesla-K40","matrix_sum_normal",512,1024,0.0001376,0.000155335658604762,1.12889286776717,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"451","Tesla-K40","matrix_sum_normal",768,1024,0.000304416,0.000335093498652381,1.10077492198958,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"452","Tesla-K40","matrix_sum_normal",1024,1024,0.000533088,0.000659639573353969,1.23739340100315,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"453","Tesla-K40","matrix_sum_normal",1280,1024,0.000830048,0.000855356108088097,1.03048993321844,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"454","Tesla-K40","matrix_sum_normal",1536,1024,0.001193248,0.00175003567257143,1.46661521542163,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"455","Tesla-K40","matrix_sum_normal",1792,1024,0.001615774,0.00180191240504762,1.11520076758731,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"456","Tesla-K40","matrix_sum_normal",2048,1024,0.002108284,0.00253658741583333,1.20315261882808,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"457","Tesla-K40","matrix_sum_normal",2304,1024,0.002681593,0.00306719578688333,1.14379616402763,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"458","Tesla-K40","matrix_sum_normal",2560,1024,0.003298774,0.00403023888113333,1.22173840376253,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"459","Tesla-K40","matrix_sum_normal",2816,1024,0.003982068,0.00441668585753333,1.10914375584077,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"460","Tesla-K40","matrix_sum_normal",3072,1024,0.004754383,0.00703308054730001,1.47928354684509,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"461","Tesla-K40","matrix_sum_normal",3328,1024,0.005565132,0.00652268715316667,1.17206333168138,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"462","Tesla-K40","matrix_sum_normal",3584,1024,0.006447463,0.0078483204649,1.21727266444181,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"463","Tesla-K40","matrix_sum_normal",3840,1024,0.007449345,0.0087662787335,1.17678517151508,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"464","Tesla-K40","matrix_sum_normal",4096,1024,0.008421915,0.00996607347679999,1.18335004292967,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"465","Tesla-K40","matrix_sum_normal",4352,1024,0.009508342,0.0106459996517762,1.11964837316287,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"466","Tesla-K40","matrix_sum_normal",4608,1024,0.010689,0.0153110654126556,1.43241326715835,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"467","Tesla-K40","matrix_sum_normal",4864,1024,0.011847,0.0141756078425,1.19655675213134,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"468","Tesla-K40","matrix_sum_normal",5120,1024,0.013193,0.0160572484867,1.21710365244448,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"469","Tesla-K40","matrix_sum_normal",5376,1024,0.01457,0.0170858334940667,1.17267216843285,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"470","Tesla-K40","matrix_sum_normal",5632,1024,0.015922,0.0185870712738667,1.16738294648076,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"471","Tesla-K40","matrix_sum_normal",5888,1024,0.017401,0.0195303909433667,1.12237175698906,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"472","Tesla-K40","matrix_sum_normal",6144,1024,0.018964,0.0311783288332,1.64407977395064,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"473","Tesla-K40","matrix_sum_normal",6400,1024,0.020574,0.0254862825666667,1.23876166844885,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"474","Tesla-K40","matrix_sum_normal",6656,1024,0.022236,0.0270826248746667,1.21796298231097,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"475","Tesla-K40","matrix_sum_normal",6912,1024,0.024065,0.0284528334,1.182332574278,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"476","Tesla-K40","matrix_sum_normal",7168,1024,0.025783,0.0307340129333333,1.19202625502592,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"477","Tesla-K40","matrix_sum_normal",7424,1024,0.027677,0.0313468350666667,1.13259511748624,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"478","Tesla-K40","matrix_sum_normal",7680,1024,0.029972,0.0422150768,1.40848381155745,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"479","Tesla-K40","matrix_sum_normal",7936,1024,0.031624,0.0369285525,1.16773818934986,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"480","Tesla-K40","matrix_sum_normal",8192,1024,0.033705,0.0397796098333334,1.18022874449884,0.870399505473874,1.91482749897818,1.28013946490044,1.21999798646201,0.191477030166832,1.16155671284051e-05,0.00221779399776738,0.991323925322917
"481","Tesla-K40","matrix_sum_coalesced",256,64,7.552e-06,7.39522266190473e-06,0.979240288917469,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"482","Tesla-K40","matrix_sum_coalesced",512,64,2.8e-05,2.60233931252526e-05,0.929406897330448,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"483","Tesla-K40","matrix_sum_coalesced",768,64,6.2592e-05,5.58038872751082e-05,0.891549835044545,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"484","Tesla-K40","matrix_sum_coalesced",1024,64,0.000102241,9.75891045412697e-05,0.954500685060492,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"485","Tesla-K40","matrix_sum_coalesced",1280,64,0.000163809,0.000155473078066667,0.949111941753302,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"486","Tesla-K40","matrix_sum_coalesced",1536,64,0.000244224,0.000223506941855556,0.915171898976169,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"487","Tesla-K40","matrix_sum_coalesced",1792,64,0.00032368,0.000296401540862698,0.915723989318767,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"488","Tesla-K40","matrix_sum_coalesced",2048,64,0.000396223,0.000379775360803175,0.958488933765012,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"489","Tesla-K40","matrix_sum_coalesced",2304,64,0.000539712,0.000500651837366667,0.927627766969546,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"490","Tesla-K40","matrix_sum_coalesced",2560,64,0.000663231,0.000608590430935714,0.917614573106074,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"491","Tesla-K40","matrix_sum_coalesced",2816,64,0.000785631,0.000732130148254762,0.931900788353262,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"492","Tesla-K40","matrix_sum_coalesced",3072,64,0.000946814,0.000871566577307144,0.920525654782401,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"493","Tesla-K40","matrix_sum_coalesced",3328,64,0.001134973,0.00103551607082857,0.912370665054209,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"494","Tesla-K40","matrix_sum_coalesced",3584,64,0.001301244,0.00120096379373333,0.922935124952225,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"495","Tesla-K40","matrix_sum_coalesced",3840,64,0.001476892,0.00138434506876667,0.937336696770424,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"496","Tesla-K40","matrix_sum_coalesced",4096,64,0.001597979,0.0014892201803619,0.931939769147094,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"497","Tesla-K40","matrix_sum_coalesced",4352,64,0.00185401,0.00172636742611905,0.931153244113596,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"498","Tesla-K40","matrix_sum_coalesced",4608,64,0.002130264,0.0019319102626,0.906887720301334,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"499","Tesla-K40","matrix_sum_coalesced",4864,64,0.00239228,0.00217109821725873,0.907543522187507,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"500","Tesla-K40","matrix_sum_coalesced",5120,64,0.002664662,0.00240664352042381,0.903170278415727,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"501","Tesla-K40","matrix_sum_coalesced",5376,64,0.002947156,0.00263091903868095,0.892697583256858,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"502","Tesla-K40","matrix_sum_coalesced",5632,64,0.003215987,0.00286647771838095,0.891321301479437,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"503","Tesla-K40","matrix_sum_coalesced",5888,64,0.003495697,0.00316244664572381,0.90466840968305,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"504","Tesla-K40","matrix_sum_coalesced",6144,64,0.003745393,0.00340219998333333,0.908369290841664,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"505","Tesla-K40","matrix_sum_coalesced",6400,64,0.004142094,0.00376823792123809,0.909742251440478,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"506","Tesla-K40","matrix_sum_coalesced",6656,64,0.004489229,0.00411532851403809,0.916711647821506,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"507","Tesla-K40","matrix_sum_coalesced",6912,64,0.004856203,0.00444720496826667,0.915778225965156,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"508","Tesla-K40","matrix_sum_coalesced",7168,64,0.005182409,0.00479352926493334,0.924961589278912,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"509","Tesla-K40","matrix_sum_coalesced",7424,64,0.005560679,0.00516762203113334,0.929314932786686,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"510","Tesla-K40","matrix_sum_coalesced",7680,64,0.005999909,0.00563838354986667,0.939744844441252,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"511","Tesla-K40","matrix_sum_coalesced",7936,64,0.00626538,0.00589331582244286,0.940615864072548,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"512","Tesla-K40","matrix_sum_coalesced",8192,64,0.006398946,0.00599331136762857,0.936609149011192,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"513","Tesla-K40","matrix_sum_coalesced",256,256,5.024e-06,5.92173940000003e-06,1.17869016719746,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"514","Tesla-K40","matrix_sum_coalesced",512,256,1.9552e-05,1.97959995444444e-05,1.01247951843517,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"515","Tesla-K40","matrix_sum_coalesced",768,256,4.4416e-05,4.40139405777779e-05,0.990947869636569,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"516","Tesla-K40","matrix_sum_coalesced",1024,256,7.2961e-05,7.45877152666667e-05,1.0222956821681,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"517","Tesla-K40","matrix_sum_coalesced",1280,256,0.000117857,0.00012621076199697,1.07088049073852,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"518","Tesla-K40","matrix_sum_coalesced",1536,256,0.000170976,0.000180807090866666,1.05749982960571,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"519","Tesla-K40","matrix_sum_coalesced",1792,256,0.000233535,0.000241508187266667,1.03414129473812,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"520","Tesla-K40","matrix_sum_coalesced",2048,256,0.000285056,0.00030155722522381,1.05788766145533,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"521","Tesla-K40","matrix_sum_coalesced",2304,256,0.000388128,0.000409136946399999,1.05412891211147,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"522","Tesla-K40","matrix_sum_coalesced",2560,256,0.000477983,0.000514747913514285,1.076916780543,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"523","Tesla-K40","matrix_sum_coalesced",2816,256,0.000570527,0.000609770799,1.06878517405837,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"524","Tesla-K40","matrix_sum_coalesced",3072,256,0.000677054,0.000711475758528571,1.05084049208567,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"525","Tesla-K40","matrix_sum_coalesced",3328,256,0.000817021,0.000855437811033333,1.04702059192277,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"526","Tesla-K40","matrix_sum_coalesced",3584,256,0.000937853,0.00100916879606667,1.07604155029271,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"527","Tesla-K40","matrix_sum_coalesced",3840,256,0.001046173,0.00110108537753333,1.05248881163377,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"528","Tesla-K40","matrix_sum_coalesced",4096,256,0.001122523,0.0011907359894,1.06076756502985,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"529","Tesla-K40","matrix_sum_coalesced",4352,256,0.001350651,0.0014046307714,1.03996574348222,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"530","Tesla-K40","matrix_sum_coalesced",4608,256,0.001542202,0.00158883819406667,1.03024000362253,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"531","Tesla-K40","matrix_sum_coalesced",4864,256,0.001736249,0.00176686548206667,1.01763369313196,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"532","Tesla-K40","matrix_sum_coalesced",5120,256,0.001929304,0.00195530709063333,1.01347796440236,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"533","Tesla-K40","matrix_sum_coalesced",5376,256,0.002138647,0.0021937436729,1.02576239692666,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"534","Tesla-K40","matrix_sum_coalesced",5632,256,0.002345622,0.00243141142297619,1.03657427453195,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"535","Tesla-K40","matrix_sum_coalesced",5888,256,0.002556885,0.00263333540977619,1.02989982333041,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"536","Tesla-K40","matrix_sum_coalesced",6144,256,0.002724371,0.0027806122481,1.02064375523745,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"537","Tesla-K40","matrix_sum_coalesced",6400,256,0.003015698,0.00307716993313333,1.0203839817957,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"538","Tesla-K40","matrix_sum_coalesced",6656,256,0.003275601,0.00333339584663333,1.01764404353074,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"539","Tesla-K40","matrix_sum_coalesced",6912,256,0.003545743,0.00361724106733333,1.02016448099406,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"540","Tesla-K40","matrix_sum_coalesced",7168,256,0.00379499,0.00389868302206666,1.02732366147649,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"541","Tesla-K40","matrix_sum_coalesced",7424,256,0.0040691,0.0042065630165,1.03378216718685,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"542","Tesla-K40","matrix_sum_coalesced",7680,256,0.004353867,0.0045305574805,1.04058242488804,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"543","Tesla-K40","matrix_sum_coalesced",7936,256,0.004573098,0.0047230177882,1.03278298173361,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"544","Tesla-K40","matrix_sum_coalesced",8192,256,0.004688842,0.00478420852759524,1.02033903628982,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"545","Tesla-K40","matrix_sum_coalesced",256,1024,6.048e-06,6.56387796666677e-06,1.08529728284834,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"546","Tesla-K40","matrix_sum_coalesced",512,1024,2.064e-05,2.20679495055556e-05,1.06918360007537,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
