"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1329","Quadro","matMul_SM_coalesced",1792,64,0.103356,0.108157397463747,1.04645494662862,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1330","Quadro","matMul_SM_coalesced",2048,64,0.133199,0.161056094662141,1.20913891742536,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1331","Quadro","matMul_SM_coalesced",2304,64,0.191974,0.228832473085639,1.19199721361038,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1332","Quadro","matMul_SM_coalesced",2560,64,0.233728,0.313287759294566,1.34039464375071,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1333","Quadro","matMul_SM_coalesced",2816,64,0.31183,0.416211498269847,1.33473847375123,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1334","Quadro","matMul_SM_coalesced",3072,64,0.410016,0.539441174551633,1.31565883904929,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1335","Quadro","matMul_SM_coalesced",3328,64,0.515169,0.684787967454177,1.32924917348322,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1336","Quadro","matMul_SM_coalesced",3584,64,0.644837,0.85409152957358,1.32450763460158,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1337","Quadro","matMul_SM_coalesced",3840,64,0.816653,1.04914199476042,1.28468516586656,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1338","Quadro","matMul_SM_coalesced",4096,64,0.959181,1.27173168430534,1.32585162164945,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1339","Quadro","matMul_SM_coalesced",4352,64,1.175047,1.52361760741956,1.29664397034294,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1340","Quadro","matMul_SM_coalesced",4608,64,1.402548,1.80666951592268,1.28813382210283,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1341","Quadro","matMul_SM_coalesced",4864,64,1.627241,2.12264314809928,1.30444301003925,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1342","Quadro","matMul_SM_coalesced",5120,64,1.902692,2.47333193324576,1.29991187919314,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1343","Quadro","matMul_SM_coalesced",5376,64,2.265418,2.86056704359713,1.26271047709391,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1355","Quadro","matMul_SM_coalesced",252,144,0.00024509,0.000236533287581341,0.965087468200828,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1356","Quadro","matMul_SM_coalesced",504,144,0.001922608,0.00178797761548532,0.929975125186891,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1357","Quadro","matMul_SM_coalesced",756,144,0.00651023,0.00593465354780751,0.911588922020806,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1358","Quadro","matMul_SM_coalesced",1008,144,0.015469,0.0139584602359451,0.902350522719318,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1359","Quadro","matMul_SM_coalesced",1260,144,0.030496,0.0271103749715773,0.888981340883306,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1360","Quadro","matMul_SM_coalesced",1512,144,0.052681,0.0466489890860427,0.885499308783863,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1361","Quadro","matMul_SM_coalesced",1764,144,0.085069,0.0738363367961849,0.867958207998036,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1362","Quadro","matMul_SM_coalesced",2016,144,0.126214,0.109931139238019,0.870990058456419,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1363","Quadro","matMul_SM_coalesced",2268,144,0.178624,0.156161678031053,0.874248018357292,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1364","Quadro","matMul_SM_coalesced",2520,144,0.235275,0.213766909817922,0.908583189110284,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1365","Quadro","matMul_SM_coalesced",2772,144,0.305816,0.283996682471239,0.928652138773768,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1366","Quadro","matMul_SM_coalesced",3024,144,0.373308,0.368072530189165,0.98597546848491,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1367","Quadro","matMul_SM_coalesced",3276,144,0.473856,0.467232117988241,0.986021318688043,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1368","Quadro","matMul_SM_coalesced",3528,144,0.593939,0.582653282462726,0.980998524196467,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1369","Quadro","matMul_SM_coalesced",3780,144,0.703863,0.715737715877488,1.01687077723575,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1370","Quadro","matMul_SM_coalesced",4032,144,0.844903,0.867614540259424,1.02688064814473,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1371","Quadro","matMul_SM_coalesced",4284,144,0.994128,1.03947966634945,1.04561954431366,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1372","Quadro","matMul_SM_coalesced",4536,144,1.174697,1.23257308539206,1.04926894798579,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1373","Quadro","matMul_SM_coalesced",4788,144,1.396785,1.448149811168,1.03677359877719,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1374","Quadro","matMul_SM_coalesced",5040,144,1.601934,1.68734918481998,1.05332003991424,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1375","Quadro","matMul_SM_coalesced",5292,144,1.817726,1.95153306268074,1.07361233908781,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1387","Quadro","matMul_SM_coalesced",256,256,0.000174498,0.000199825694109657,1.14514604241686,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1388","Quadro","matMul_SM_coalesced",512,256,0.001327409,0.00150170403219929,1.13130469372988,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1389","Quadro","matMul_SM_coalesced",768,256,0.004476122,0.0049911824058757,1.11506844672145,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1390","Quadro","matMul_SM_coalesced",1024,256,0.010441,0.0117304105928484,1.12349493275055,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1391","Quadro","matMul_SM_coalesced",1280,256,0.020675,0.0227858711126717,1.10209775635655,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1392","Quadro","matMul_SM_coalesced",1536,256,0.035779,0.0392130824357722,1.0959803917318,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1393","Quadro","matMul_SM_coalesced",1792,256,0.056704,0.0620806450792588,1.09481950266752,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1394","Quadro","matMul_SM_coalesced",2048,256,0.08457,0.0924101990394992,1.09270662220053,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1395","Quadro","matMul_SM_coalesced",2304,256,0.120361,0.131270546245995,1.09064020941995,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1396","Quadro","matMul_SM_coalesced",2560,256,0.164099,0.179696603280572,1.09504995935729,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1397","Quadro","matMul_SM_coalesced",2816,256,0.202779,0.238727715195144,1.17728026667033,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1398","Quadro","matMul_SM_coalesced",3072,256,0.258832,0.309392171872738,1.19533972566274,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1399","Quadro","matMul_SM_coalesced",3328,256,0.344553,0.392760702109677,1.13991374943674,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1400","Quadro","matMul_SM_coalesced",3584,256,0.406234,0.489868081441418,1.20587661653485,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1401","Quadro","matMul_SM_coalesced",3840,256,0.486006,0.60172204948653,1.23809592780034,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1402","Quadro","matMul_SM_coalesced",4096,256,0.564286,0.729362637817563,1.29254072902316,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1403","Quadro","matMul_SM_coalesced",240,400,0.000167297,0.000164682925765528,0.984374649668124,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1404","Quadro","matMul_SM_coalesced",480,400,0.001213065,0.00126229827234936,1.04058584853191,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1405","Quadro","matMul_SM_coalesced",720,400,0.004109921,0.00421180020970932,1.02478860535502,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1406","Quadro","matMul_SM_coalesced",960,400,0.009698666,0.00989611284135606,1.02035814423922,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1407","Quadro","matMul_SM_coalesced",1200,400,0.018835,0.0192631735542552,1.02273286722884,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1408","Quadro","matMul_SM_coalesced",1440,400,0.032522,0.0331655596412441,1.0197884398636,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1409","Quadro","matMul_SM_coalesced",1680,400,0.051561,0.0524834196078251,1.01788987040253,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1410","Quadro","matMul_SM_coalesced",1920,400,0.077033,0.0781330698622996,1.01428050137343,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1411","Quadro","matMul_SM_coalesced",2160,400,0.109366,0.110999656521198,1.01493751733809,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1412","Quadro","matMul_SM_coalesced",2400,400,0.150095,0.151945597718933,1.01232950943691,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1413","Quadro","matMul_SM_coalesced",2640,400,0.191194,0.20187051932401,1.05584128855513,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1414","Quadro","matMul_SM_coalesced",2880,400,0.239386,0.261631050111636,1.09292544305697,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1415","Quadro","matMul_SM_coalesced",3120,400,0.296521,0.332145100845395,1.12014022900703,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1416","Quadro","matMul_SM_coalesced",3360,400,0.388327,0.414267582655388,1.06680087311824,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1417","Quadro","matMul_SM_coalesced",3600,400,0.454879,0.508838635963048,1.11862415271544,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1418","Quadro","matMul_SM_coalesced",3840,400,0.533945,0.616775490179,1.15512925522104,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1419","Quadro","matMul_SM_coalesced",4080,400,0.618398,0.738975703979642,1.19498398115719,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1420","Quadro","matMul_SM_coalesced",4320,400,0.717478,0.876219653731858,1.22124950692824,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1421","Quadro","matMul_SM_coalesced",4560,400,0.824496,1.02948319472828,1.24862121190192,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1422","Quadro","matMul_SM_coalesced",4800,400,0.986314,1.19954422009823,1.2161889825129,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1423","Quadro","matMul_SM_coalesced",5040,400,1.125897,1.38739370902712,1.23225633341871,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1424","Quadro","matMul_SM_coalesced",5280,400,1.267477,1.59374937792658,1.25741877598298,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1437","Quadro","matMul_SM_coalesced",288,576,0.000238402,0.000248935762298071,1.04418487386042,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1438","Quadro","matMul_SM_coalesced",576,576,0.001803087,0.00192415775194927,1.0671463728313,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1439","Quadro","matMul_SM_coalesced",864,576,0.006048305,0.00641125820349211,1.06000907750057,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1440","Quadro","matMul_SM_coalesced",1152,576,0.01425,0.0151174239494909,1.06087185610463,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1441","Quadro","matMul_SM_coalesced",1440,576,0.027769,0.0293845334365196,1.05817758783246,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1442","Quadro","matMul_SM_coalesced",1728,576,0.047991,0.0505871994488701,1.05409763182409,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1443","Quadro","matMul_SM_coalesced",2016,576,0.076066,0.0800890140800979,1.05288846633316,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1444","Quadro","matMul_SM_coalesced",2304,576,0.113734,0.119241000586077,1.04842000269116,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1445","Quadro","matMul_SM_coalesced",2592,576,0.161933,0.169398797402485,1.04610423695285,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1446","Quadro","matMul_SM_coalesced",2880,576,0.207546,0.231886262972026,1.11727647351443,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1447","Quadro","matMul_SM_coalesced",3168,576,0.289862,0.308058649940545,1.06277694192597,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1448","Quadro","matMul_SM_coalesced",3456,576,0.359895,0.399307871631224,1.10951214001646,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1449","Quadro","matMul_SM_coalesced",3744,576,0.442004,0.506895834709865,1.14681277705601,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1450","Quadro","matMul_SM_coalesced",4032,576,0.522255,0.632234513988853,1.21058585171775,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1451","Quadro","matMul_SM_coalesced",4320,576,0.624235,0.776594785452922,1.24407440379492,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1452","Quadro","matMul_SM_coalesced",4608,576,0.736056,0.941318008731399,1.27886738064957,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1453","Quadro","matMul_SM_coalesced",4896,576,0.902068,1.12781460606535,1.25025453299014,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1454","Quadro","matMul_SM_coalesced",5184,576,1.048856,1.33727868643244,1.2749878786339,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1469","Quadro","matMul_SM_coalesced",252,784,0.000162334,0.000163972882637104,1.01009574480457,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1470","Quadro","matMul_SM_coalesced",504,784,0.001232785,0.00127816217865727,1.03680867195599,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1471","Quadro","matMul_SM_coalesced",756,784,0.004168235,0.00427371877711919,1.02530658111148,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1472","Quadro","matMul_SM_coalesced",1008,784,0.009790593,0.0100701885053843,1.02855756595993,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1473","Quadro","matMul_SM_coalesced",1260,784,0.019123,0.0195717946939923,1.0234688434865,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1474","Quadro","matMul_SM_coalesced",1512,784,0.03293,0.0336972849821718,1.02330048533774,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1475","Quadro","matMul_SM_coalesced",1764,784,0.052323,0.0533334490795056,1.01931175734391,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1476","Quadro","matMul_SM_coalesced",2016,784,0.078085,0.0794071606586078,1.01693232578098,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1477","Quadro","matMul_SM_coalesced",2268,784,0.111121,0.112812512505658,1.01522225776998,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1478","Quadro","matMul_SM_coalesced",2520,784,0.152343,0.154428741844011,1.01369109078862,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1479","Quadro","matMul_SM_coalesced",2772,784,0.191406,0.205181457001081,1.07196982853767,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1480","Quadro","matMul_SM_coalesced",3024,784,0.243315,0.265888025594373,1.09277284834216,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1481","Quadro","matMul_SM_coalesced",3276,784,0.322769,0.337601836243684,1.04595495925471,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1482","Quadro","matMul_SM_coalesced",3528,784,0.39402,0.421039430517128,1.06857375391383,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1483","Quadro","matMul_SM_coalesced",3780,784,0.458841,0.517194293193882,1.12717541194854,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1484","Quadro","matMul_SM_coalesced",4032,784,0.533828,0.626758186041816,1.17408263718242,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1485","Quadro","matMul_SM_coalesced",4284,784,0.620613,0.750982712901181,1.21006603616292,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1486","Quadro","matMul_SM_coalesced",4536,784,0.718682,0.890561646674616,1.23915952629204,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1487","Quadro","matMul_SM_coalesced",4788,784,0.857549,1.04634301444044,1.22015536656266,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1488","Quadro","matMul_SM_coalesced",5040,784,0.996835,1.2190678042709,1.22293840432057,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1489","Quadro","matMul_SM_coalesced",5292,784,1.136801,1.41020462625105,1.24050262645005,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1501","Quadro","matMul_SM_coalesced",256,1024,0.000111523,0.000145749519921882,1.30690099729995,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1502","Quadro","matMul_SM_coalesced",512,1024,0.000786133,0.00113322969425923,1.44152413683082,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1503","Quadro","matMul_SM_coalesced",768,1024,0.002617186,0.00383955978326254,1.46705651920136,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1504","Quadro","matMul_SM_coalesced",1024,1024,0.006162489,0.00903603113113493,1.46629570148278,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1505","Quadro","matMul_SM_coalesced",1280,1024,0.01372,0.0175943340589253,1.28238586435316,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1506","Quadro","matMul_SM_coalesced",1536,1024,0.023556,0.0304085287757098,1.29090375172821,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1507","Quadro","matMul_SM_coalesced",1792,1024,0.037358,0.047935852233852,1.2831482476003,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1508","Quadro","matMul_SM_coalesced",2048,1024,0.055738,0.0713018019999936,1.27923143995109,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1509","Quadro","matMul_SM_coalesced",2304,1024,0.088753,0.101405329182335,1.14255663675971,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1510","Quadro","matMul_SM_coalesced",2560,1024,0.125573,0.138984873642785,1.10680539321976,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1511","Quadro","matMul_SM_coalesced",2816,1024,0.144717,0.184267291710782,1.27329402703747,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1512","Quadro","matMul_SM_coalesced",3072,1024,0.187936,0.239771935907329,1.27581695847166,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1513","Quadro","matMul_SM_coalesced",3328,1024,0.20941,0.30300314141479,1.4469373067895,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
