"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2302","GTX-980","matMul_SM_coalesced",7424,1024,1.22082,1.08300468489434,0.887112502166036,0.589401079805981,1.54076955675002,1.04121659799238,1.0498537925083,0.177966969153689,0.0697543562814946,0.115011780729226,0.941153962594488
"2303","GTX-980","matMul_SM_coalesced",7680,1024,1.350741,1.1976960325974,0.886695549033753,0.589401079805981,1.54076955675002,1.04121659799238,1.0498537925083,0.177966969153689,0.0697543562814946,0.115011780729226,0.941153962594488
"2304","GTX-980","matMul_SM_coalesced",7936,1024,1.491119,1.32015548811291,0.885345494298517,0.589401079805981,1.54076955675002,1.04121659799238,1.0498537925083,0.177966969153689,0.0697543562814946,0.115011780729226,0.941153962594488
"2305","GTX-980","matMul_SM_coalesced",8192,1024,1.639812,1.45069444875573,0.884671199354393,0.589401079805981,1.54076955675002,1.04121659799238,1.0498537925083,0.177966969153689,0.0697543562814946,0.115011780729226,0.941153962594488
"2306","GTX-970","matMul_SM_coalesced",256,16,0.000281116,0.000302255566345662,1.07519873057977,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2307","GTX-970","matMul_SM_coalesced",512,16,0.00235497,0.00235663925369574,1.00070882163923,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2308","GTX-970","matMul_SM_coalesced",768,16,0.009769252,0.00784287052147722,0.802811773253184,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2309","GTX-970","matMul_SM_coalesced",1024,16,0.024938,0.0184250835330328,0.738835653742594,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2310","GTX-970","matMul_SM_coalesced",1280,16,0.051234,0.0357480042410543,0.69773986495402,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2311","GTX-970","matMul_SM_coalesced",1536,16,0.087942,0.0614424901692421,0.698670603002457,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2312","GTX-970","matMul_SM_coalesced",1792,16,0.139482,0.0971332684475499,0.696385687382959,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2313","GTX-970","matMul_SM_coalesced",2048,16,0.171761,0.14444189751466,0.840946999113069,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2314","GTX-970","matMul_SM_coalesced",2304,16,0.278234,0.20498858102476,0.736748855369079,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2315","GTX-970","matMul_SM_coalesced",2560,16,0.376311,0.280336643671097,0.744960002952602,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2316","GTX-970","matMul_SM_coalesced",2816,16,0.50259,0.372064399615224,0.740294075917198,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2317","GTX-970","matMul_SM_coalesced",3072,16,0.646843,0.481844637274914,0.74491744870844,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2318","GTX-970","matMul_SM_coalesced",3328,16,0.830704,0.611225920840158,0.735792678066023,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2319","GTX-970","matMul_SM_coalesced",3584,16,1.033294,0.761799308580167,0.737253200521988,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2320","GTX-970","matMul_SM_coalesced",3840,16,1.288794,0.935140489975346,0.725593454016194,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2321","GTX-970","matMul_SM_coalesced",4096,16,1.295928,1.13285427140288,0.874164514851814,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2322","GTX-970","matMul_SM_coalesced",4352,16,1.873749,1.35645594107491,0.723926172115323,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2323","GTX-970","matMul_SM_coalesced",4608,16,2.198721,1.60757696315629,0.731141860725528,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2324","GTX-970","matMul_SM_coalesced",4864,16,2.589656,1.88773195347064,0.728950854272013,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2325","GTX-970","matMul_SM_coalesced",5120,16,3.008917,2.19860311109349,0.730695832119495,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2326","GTX-970","matMul_SM_coalesced",5376,16,3.506241,2.54162360566,0.724885598468559,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2327","GTX-970","matMul_SM_coalesced",5632,16,4.070968,2.91840024607982,0.716881156049329,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2328","GTX-970","matMul_SM_coalesced",5888,16,4.693907,3.33054085447175,0.709545556499468,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2329","GTX-970","matMul_SM_coalesced",6144,16,5.281409,3.7796338918785,0.715648777036298,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2330","GTX-970","matMul_SM_coalesced",6400,16,6.025796,4.26711566037656,0.70814140743838,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2331","GTX-970","matMul_SM_coalesced",6656,16,6.801318,4.79460406324336,0.704952196507112,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2332","GTX-970","matMul_SM_coalesced",6912,16,7.602159,5.36370894812869,0.705550745272322,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2333","GTX-970","matMul_SM_coalesced",7168,16,8.451436,5.97582769012263,0.707078381723843,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2334","GTX-970","matMul_SM_coalesced",7424,16,9.44633,6.6325755264674,0.702132524109087,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2335","GTX-970","matMul_SM_coalesced",7680,16,10.666524,7.33563319595933,0.687724810440527,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2338","GTX-970","matMul_SM_coalesced",256,64,8.1119e-05,7.54609820030356e-05,0.930250397601494,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2339","GTX-970","matMul_SM_coalesced",512,64,0.000606111,0.0005729169224435,0.945234325797585,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2340","GTX-970","matMul_SM_coalesced",768,64,0.002044222,0.00190467975111876,0.931738211954844,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2341","GTX-970","matMul_SM_coalesced",1024,64,0.004953115,0.0044620750854507,0.90086240385105,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2342","GTX-970","matMul_SM_coalesced",1280,64,0.015369,0.00864904141152777,0.56275889202471,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2343","GTX-970","matMul_SM_coalesced",1536,64,0.026126,0.0148609667020692,0.568819057722926,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2344","GTX-970","matMul_SM_coalesced",1792,64,0.042615,0.0234909751113783,0.5512372430219,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2345","GTX-970","matMul_SM_coalesced",2048,64,0.040361,0.0349287988055735,0.865409648065545,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2346","GTX-970","matMul_SM_coalesced",2304,64,0.095057,0.0495587432865359,0.521358167063298,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2347","GTX-970","matMul_SM_coalesced",2560,64,0.134673,0.067764421362013,0.503177484440185,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2348","GTX-970","matMul_SM_coalesced",2816,64,0.178817,0.0899625851436731,0.503098615588412,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2349","GTX-970","matMul_SM_coalesced",3072,64,0.230098,0.116508467524601,0.506342808388604,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2350","GTX-970","matMul_SM_coalesced",3328,64,0.301596,0.147792436113345,0.490034470329001,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2351","GTX-970","matMul_SM_coalesced",3584,64,0.370566,0.184179486610761,0.497022086782816,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2352","GTX-970","matMul_SM_coalesced",3840,64,0.465388,0.226102040590587,0.485835562134363,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2353","GTX-970","matMul_SM_coalesced",4096,64,0.329945,0.27385305654876,0.829996079797421,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2354","GTX-970","matMul_SM_coalesced",4352,64,0.709547,0.327922099247877,0.462156980788977,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2355","GTX-970","matMul_SM_coalesced",4608,64,0.844457,0.388584982885723,0.460159585255049,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2356","GTX-970","matMul_SM_coalesced",4864,64,1.029996,0.456333054116417,0.443043520670388,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2357","GTX-970","matMul_SM_coalesced",5120,64,1.201978,0.531470088063138,0.442162908192278,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2358","GTX-970","matMul_SM_coalesced",5376,64,1.379802,0.614350405039254,0.445245335953459,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2359","GTX-970","matMul_SM_coalesced",5632,64,1.604604,0.705432129476981,0.439630045467281,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2360","GTX-970","matMul_SM_coalesced",5888,64,1.835268,0.805103612912782,0.438684493443345,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2361","GTX-970","matMul_SM_coalesced",6144,64,2.087094,0.913632441211637,0.43775337441037,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2362","GTX-970","matMul_SM_coalesced",6400,64,2.311575,1.03149748750542,0.446231460153975,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2363","GTX-970","matMul_SM_coalesced",6656,64,2.599357,1.15893871935149,0.445855924888921,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2364","GTX-970","matMul_SM_coalesced",6912,64,2.991869,1.29664476972207,0.433389553393571,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2365","GTX-970","matMul_SM_coalesced",7168,64,3.412395,1.4444495826623,0.423294953445394,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2366","GTX-970","matMul_SM_coalesced",7424,64,3.869657,1.60316178660687,0.414290410392153,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2367","GTX-970","matMul_SM_coalesced",7680,64,4.38531,1.77307572399946,0.404321638378919,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2368","GTX-970","matMul_SM_coalesced",7936,64,4.732263,1.95452427035493,0.413021057864901,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2369","GTX-970","matMul_SM_coalesced",8192,64,5.242948,2.14790102149805,0.409674294213494,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2371","GTX-970","matMul_SM_coalesced",504,144,0.000591932,0.000547693485250924,0.925264194621889,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2372","GTX-970","matMul_SM_coalesced",756,144,0.002001234,0.00182006022576068,0.909468970525528,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2373","GTX-970","matMul_SM_coalesced",1008,144,0.004937945,0.00426663032763028,0.864049787437948,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2374","GTX-970","matMul_SM_coalesced",1260,144,0.009722932,0.00827078061403496,0.850646761083483,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2375","GTX-970","matMul_SM_coalesced",1512,144,0.016865,0.0142082311890574,0.842468496238207,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2376","GTX-970","matMul_SM_coalesced",1764,144,0.026937,0.0224626847091484,0.833897045296374,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2377","GTX-970","matMul_SM_coalesced",2016,144,0.04043,0.0333749709879555,0.825500148106741,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2378","GTX-970","matMul_SM_coalesced",2268,144,0.057363,0.0473640993641018,0.825690765198853,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2379","GTX-970","matMul_SM_coalesced",2520,144,0.078375,0.0647849167113399,0.826601808119169,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2380","GTX-970","matMul_SM_coalesced",2772,144,0.104824,0.0860336634795369,0.820743946801657,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2381","GTX-970","matMul_SM_coalesced",3024,144,0.132545,0.111377020353868,0.840295902175623,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2382","GTX-970","matMul_SM_coalesced",3276,144,0.173029,0.141315442209154,0.816715361061751,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2383","GTX-970","matMul_SM_coalesced",3528,144,0.217756,0.176048239298014,0.808465618848683,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2384","GTX-970","matMul_SM_coalesced",3780,144,0.260728,0.21614910441613,0.82902144923495,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2385","GTX-970","matMul_SM_coalesced",4032,144,0.301336,0.26166696064962,0.868356122898095,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2386","GTX-970","matMul_SM_coalesced",4284,144,0.36012,0.313382965059717,0.870218163555806,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2387","GTX-970","matMul_SM_coalesced",4536,144,0.439896,0.371499805003515,0.844517351836606,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2388","GTX-970","matMul_SM_coalesced",4788,144,0.524696,0.436399627888523,0.83171899135599,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2389","GTX-970","matMul_SM_coalesced",5040,144,0.608598,0.508075767818148,0.83482983483046,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2390","GTX-970","matMul_SM_coalesced",5292,144,0.701469,0.587524248227752,0.837562669523174,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2391","GTX-970","matMul_SM_coalesced",5544,144,0.789588,0.674407864998393,0.854126284845252,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2392","GTX-970","matMul_SM_coalesced",5796,144,0.899753,0.769819554802371,0.85558987277883,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2393","GTX-970","matMul_SM_coalesced",6048,144,1.015684,0.872967031211313,0.859486839618733,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2394","GTX-970","matMul_SM_coalesced",6300,144,1.193623,0.985723343235248,0.825824689399624,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2395","GTX-970","matMul_SM_coalesced",6552,144,1.348802,1.10793733982589,0.821423262885054,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2396","GTX-970","matMul_SM_coalesced",6804,144,1.527959,1.2398608437289,0.81144902692343,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2397","GTX-970","matMul_SM_coalesced",7056,144,1.705811,1.38092492737271,0.809541577216182,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2398","GTX-970","matMul_SM_coalesced",7308,144,1.905136,1.53316482077528,0.804753477324074,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2399","GTX-970","matMul_SM_coalesced",7560,144,2.149748,1.69494890399788,0.788440740029938,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2400","GTX-970","matMul_SM_coalesced",7812,144,2.370259,1.86878873956268,0.788432293501547,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2401","GTX-970","matMul_SM_coalesced",8064,144,2.587431,2.05316542616314,0.793515044908691,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2402","GTX-970","matMul_SM_coalesced",256,256,7.2095e-05,5.25146428331362e-05,0.728408944214386,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2403","GTX-970","matMul_SM_coalesced",512,256,0.000531256,0.000398451696230776,0.750018251522384,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2404","GTX-970","matMul_SM_coalesced",768,256,0.001793379,0.00132609249826039,0.739437953862729,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2405","GTX-970","matMul_SM_coalesced",1024,256,0.004231708,0.0031098072277544,0.734882281044533,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2406","GTX-970","matMul_SM_coalesced",1280,256,0.008281689,0.00602966440408649,0.728071822557752,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2407","GTX-970","matMul_SM_coalesced",1536,256,0.014275,0.0103606553843658,0.725790219570282,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2408","GTX-970","matMul_SM_coalesced",1792,256,0.022686,0.0163755869513508,0.721836681272628,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2409","GTX-970","matMul_SM_coalesced",2048,256,0.033627,0.0243460591809813,0.724003306300927,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2410","GTX-970","matMul_SM_coalesced",2304,256,0.048175,0.0345453769707403,0.717080995760049,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2411","GTX-970","matMul_SM_coalesced",2560,256,0.06599,0.0472410009833473,0.715881209021781,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2412","GTX-970","matMul_SM_coalesced",2816,256,0.087888,0.0627035422706185,0.713448278156501,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2413","GTX-970","matMul_SM_coalesced",3072,256,0.113886,0.0812007361964373,0.713000159777649,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2414","GTX-970","matMul_SM_coalesced",3328,256,0.145067,0.102997335779186,0.709998385430085,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2415","GTX-970","matMul_SM_coalesced",3584,256,0.173402,0.128369060041276,0.740297459321553,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2416","GTX-970","matMul_SM_coalesced",3840,256,0.223274,0.157579243795703,0.705766205629418,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2417","GTX-970","matMul_SM_coalesced",4096,256,0.264443,0.190867902182769,0.721773320461382,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2418","GTX-970","matMul_SM_coalesced",4352,256,0.314124,0.228547290996438,0.727570293885339,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2419","GTX-970","matMul_SM_coalesced",4608,256,0.361963,0.270863655743299,0.74831862854297,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2420","GTX-970","matMul_SM_coalesced",4864,256,0.415015,0.318075073868421,0.766418259263931,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2421","GTX-970","matMul_SM_coalesced",5120,256,0.493033,0.370439821685213,0.751348939493325,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2422","GTX-970","matMul_SM_coalesced",5376,256,0.568526,0.428257358256006,0.75327664566969,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2423","GTX-970","matMul_SM_coalesced",5632,256,0.64832,0.491739447836289,0.75848261327167,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2424","GTX-970","matMul_SM_coalesced",5888,256,0.731088,0.561187409019666,0.76760582723238,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2425","GTX-970","matMul_SM_coalesced",6144,256,0.817643,0.63684540229585,0.778879538253064,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2426","GTX-970","matMul_SM_coalesced",6400,256,0.937916,0.718977249981095,0.766568914466856,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2427","GTX-970","matMul_SM_coalesced",6656,256,1.048764,0.807851546795633,0.770289165909235,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
