"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2207","GTX-980","matMul_SM_coalesced",7680,400,1.442499,2.31170557609296,1.60256996787725,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2208","GTX-980","matMul_SM_coalesced",7920,400,1.582774,2.67538181351471,1.69031195452712,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2209","GTX-980","matMul_SM_coalesced",8160,400,1.73587,2.80036190185901,1.61323250120056,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2210","GTX-980","matMul_SM_coalesced",288,576,8.3101e-05,0.000130349289555719,1.56856463286505,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2211","GTX-980","matMul_SM_coalesced",576,576,0.000639915,0.00116487810222277,1.82036380179051,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2212","GTX-980","matMul_SM_coalesced",864,576,0.002172727,0.00329558202805208,1.51679526606522,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2213","GTX-980","matMul_SM_coalesced",1152,576,0.005110286,0.00802554622252132,1.57046909361263,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2214","GTX-980","matMul_SM_coalesced",1440,576,0.009930271,0.016042606630758,1.61552556126193,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2215","GTX-980","matMul_SM_coalesced",1728,576,0.017064,0.0294552854914911,1.72616534760262,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2216","GTX-980","matMul_SM_coalesced",2016,576,0.026948,0.0542612321027889,2.0135532174109,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2217","GTX-980","matMul_SM_coalesced",2304,576,0.040257,0.077485163272292,1.92476248285496,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2218","GTX-980","matMul_SM_coalesced",2592,576,0.05729,0.110730755487617,1.93281123211061,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2219","GTX-980","matMul_SM_coalesced",2880,576,0.07429,0.149809489267576,2.01654986226377,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2220","GTX-980","matMul_SM_coalesced",3168,576,0.092374,0.192259443469844,2.08131555924659,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2221","GTX-980","matMul_SM_coalesced",3456,576,0.119923,0.249852225111326,2.08343874912507,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2222","GTX-980","matMul_SM_coalesced",3744,576,0.152509,0.314336902362482,2.06110395034052,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2223","GTX-980","matMul_SM_coalesced",4032,576,0.189819,0.397687948500053,2.09509031498455,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2224","GTX-980","matMul_SM_coalesced",4320,576,0.233642,0.47061101472098,2.01423979730092,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2225","GTX-980","matMul_SM_coalesced",4608,576,0.283782,0.576875894538238,2.03281354891515,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2226","GTX-980","matMul_SM_coalesced",4896,576,0.341816,0.658744442088903,1.92719019030386,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2227","GTX-980","matMul_SM_coalesced",5184,576,0.407652,0.77132991773248,1.89212837845142,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2228","GTX-980","matMul_SM_coalesced",5472,576,0.481384,0.929249822372809,1.93037122624102,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2229","GTX-980","matMul_SM_coalesced",5760,576,0.563033,1.02053290666239,1.81256321860778,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2230","GTX-980","matMul_SM_coalesced",6048,576,0.648895,1.21711901105535,1.8756794412892,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2231","GTX-980","matMul_SM_coalesced",6336,576,0.74575,1.30166592682344,1.74544542651484,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2232","GTX-980","matMul_SM_coalesced",6624,576,0.85637,1.45280245900397,1.69646584887837,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2233","GTX-980","matMul_SM_coalesced",6912,576,0.972296,1.57066395633424,1.61541748226285,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2234","GTX-980","matMul_SM_coalesced",7200,576,1.09929,1.84237027926961,1.67596383053571,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2235","GTX-980","matMul_SM_coalesced",7488,576,1.240212,2.04536279553155,1.64920416471664,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2236","GTX-980","matMul_SM_coalesced",7776,576,1.389652,2.25530742320463,1.6229296422447,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2237","GTX-980","matMul_SM_coalesced",8064,576,1.548452,2.36084729883722,1.52464997225437,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2238","GTX-980","matMul_SM_coalesced",8352,576,1.722858,2.8231072899257,1.63861867311508,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2239","GTX-980","matMul_SM_coalesced",8640,576,1.906978,2.83336694427975,1.48578900452955,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2240","GTX-980","matMul_SM_coalesced",8928,576,2.104369,2.97802205008809,1.41516152827194,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2241","GTX-980","matMul_SM_coalesced",9216,576,2.316465,3.02206645678635,1.30460268417021,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2242","GTX-980","matMul_SM_coalesced",252,784,6.9886e-05,9.37514508334017e-05,1.3414911546433,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2243","GTX-980","matMul_SM_coalesced",504,784,0.000475024,0.000751969697221118,1.58301411554178,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2244","GTX-980","matMul_SM_coalesced",756,784,0.001628872,0.0024716215397052,1.51738229873507,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2245","GTX-980","matMul_SM_coalesced",1008,784,0.003884666,0.00624237636920973,1.60692743448464,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2246","GTX-980","matMul_SM_coalesced",1260,784,0.00757253,0.0119320060567151,1.57569610905669,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2247","GTX-980","matMul_SM_coalesced",1512,784,0.013052,0.0213734449629585,1.63756090736734,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2248","GTX-980","matMul_SM_coalesced",1764,784,0.020691,0.0319149065643834,1.54245355779727,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2249","GTX-980","matMul_SM_coalesced",2016,784,0.030829,0.0538185002543163,1.74571021617037,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2250","GTX-980","matMul_SM_coalesced",2268,784,0.044035,0.0760813480598142,1.72774720244838,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2251","GTX-980","matMul_SM_coalesced",2520,784,0.060325,0.100973332207822,1.67382233249601,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2252","GTX-980","matMul_SM_coalesced",2772,784,0.080372,0.122589848744218,1.52528055472326,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2253","GTX-980","matMul_SM_coalesced",3024,784,0.104094,0.172821029440289,1.66024006609688,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2254","GTX-980","matMul_SM_coalesced",3276,784,0.128638,0.228016483704743,1.7725437561587,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2255","GTX-980","matMul_SM_coalesced",3528,784,0.150049,0.268056953688813,1.78646278008393,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2256","GTX-980","matMul_SM_coalesced",3780,784,0.180921,0.307621050566619,1.70030593776631,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2257","GTX-980","matMul_SM_coalesced",4032,784,0.218644,0.392755396292963,1.79632368733175,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2258","GTX-980","matMul_SM_coalesced",4284,784,0.262884,0.47156702040704,1.79382168715875,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2259","GTX-980","matMul_SM_coalesced",4536,784,0.312422,0.548327026471445,1.75508455381326,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2260","GTX-980","matMul_SM_coalesced",4788,784,0.368541,0.632778836600109,1.71698355569695,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2261","GTX-980","matMul_SM_coalesced",5040,784,0.429266,0.737016182522021,1.71692186784423,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2262","GTX-980","matMul_SM_coalesced",5292,784,0.495711,0.887866300357356,1.79109662758615,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2263","GTX-980","matMul_SM_coalesced",5544,784,0.570198,1.00528483742835,1.76304518330186,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2264","GTX-980","matMul_SM_coalesced",5796,784,0.653886,1.08246665070001,1.65543634624386,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2265","GTX-980","matMul_SM_coalesced",6048,784,0.742215,1.17126732795432,1.57807013864489,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2266","GTX-980","matMul_SM_coalesced",6300,784,0.838992,1.29090691376785,1.53864031333773,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2267","GTX-980","matMul_SM_coalesced",6552,784,0.940529,1.45131720579171,1.54308607793243,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2268","GTX-980","matMul_SM_coalesced",6804,784,1.058876,1.63818570217858,1.5470987180544,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2269","GTX-980","matMul_SM_coalesced",7056,784,1.179118,1.7854343517166,1.51421176821709,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2270","GTX-980","matMul_SM_coalesced",7308,784,1.313644,2.00097818866663,1.52322713662654,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2271","GTX-980","matMul_SM_coalesced",7560,784,1.452322,2.19705049236523,1.51278469400397,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2272","GTX-980","matMul_SM_coalesced",7812,784,1.597054,2.33672336038468,1.46314611803025,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2273","GTX-980","matMul_SM_coalesced",8064,784,1.759969,2.46487795111146,1.40052350417051,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2274","GTX-980","matMul_SM_coalesced",256,1024,5.187e-05,9.91371322797834e-05,1.91126146673961,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2275","GTX-980","matMul_SM_coalesced",512,1024,0.000399537,0.000701641154021274,1.7561356120241,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2276","GTX-980","matMul_SM_coalesced",768,1024,0.001352297,0.00254241023558184,1.88006794038724,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2277","GTX-980","matMul_SM_coalesced",1024,1024,0.003229274,0.00556534977898887,1.72340587357681,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2278","GTX-980","matMul_SM_coalesced",1280,1024,0.006290167,0.010653035623801,1.69360139783268,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2279","GTX-980","matMul_SM_coalesced",1536,1024,0.010792,0.0200187146644598,1.85495873466084,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2280","GTX-980","matMul_SM_coalesced",1792,1024,0.019139,0.0307131357799991,1.60474088405868,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2281","GTX-980","matMul_SM_coalesced",2048,1024,0.028554,0.0536299715540641,1.87819470316117,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2282","GTX-980","matMul_SM_coalesced",2304,1024,0.040605,0.0730249501616528,1.7984226120343,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2283","GTX-980","matMul_SM_coalesced",2560,1024,0.055704,0.0935976444638979,1.68026792445602,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2284","GTX-980","matMul_SM_coalesced",2816,1024,0.074015,0.123811368021385,1.67278751633297,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2285","GTX-980","matMul_SM_coalesced",3072,1024,0.086501,0.163750443577508,1.89304682694428,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2286","GTX-980","matMul_SM_coalesced",3328,1024,0.109639,0.208649011323851,1.90305467328096,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2287","GTX-980","matMul_SM_coalesced",3584,1024,0.136834,0.253356701317789,1.85156248679267,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2288","GTX-980","matMul_SM_coalesced",3840,1024,0.168488,0.294539936265744,1.74813598752281,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2289","GTX-980","matMul_SM_coalesced",4096,1024,0.204024,0.341315729124594,1.67291950517877,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2290","GTX-980","matMul_SM_coalesced",4352,1024,0.245168,0.456337661902915,1.86132636356668,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2291","GTX-980","matMul_SM_coalesced",4608,1024,0.290784,0.519093675376979,1.78515212452191,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2292","GTX-980","matMul_SM_coalesced",4864,1024,0.342037,0.62766000361252,1.83506463807284,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2293","GTX-980","matMul_SM_coalesced",5120,1024,0.398648,0.755450684809829,1.89503191991388,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2294","GTX-980","matMul_SM_coalesced",5376,1024,0.461984,0.855647829668874,1.85211572190568,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2295","GTX-980","matMul_SM_coalesced",5632,1024,0.53087,0.997531283892281,1.87905001957594,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2296","GTX-980","matMul_SM_coalesced",5888,1024,0.607451,1.08931766489876,1.7932601393343,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2297","GTX-980","matMul_SM_coalesced",6144,1024,0.689077,1.15726745806306,1.67944577755905,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2298","GTX-980","matMul_SM_coalesced",6400,1024,0.781161,1.25709632767152,1.6092666270737,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2299","GTX-980","matMul_SM_coalesced",6656,1024,0.877662,1.43057837253428,1.62998782279999,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2300","GTX-980","matMul_SM_coalesced",6912,1024,0.983425,1.52006662333307,1.54568637499867,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2301","GTX-980","matMul_SM_coalesced",7168,1024,1.095495,1.7287514258398,1.57805505806946,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2302","GTX-980","matMul_SM_coalesced",7424,1024,1.22082,1.91488005978291,1.56851956863658,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2303","GTX-980","matMul_SM_coalesced",7680,1024,1.350741,2.1127993268335,1.56417797848255,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2304","GTX-980","matMul_SM_coalesced",7936,1024,1.491119,2.34397094862793,1.57195431660916,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2305","GTX-980","matMul_SM_coalesced",8192,1024,1.639812,2.38525865064401,1.4545927524887,1.30460268417021,2.45815477901421,1.85499778997651,1.83734632586905,0.247234747222564,3.72971273536008,0.793380681522251,45.1472922383257
"2306","GTX-970","matMul_SM_coalesced",256,16,0.000281116,0.000344210894065437,1.22444433637871,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2307","GTX-970","matMul_SM_coalesced",512,16,0.00235497,0.00246829139936873,1.04812010317275,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2308","GTX-970","matMul_SM_coalesced",768,16,0.009769252,0.0104168837088307,1.06629286549581,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2309","GTX-970","matMul_SM_coalesced",1024,16,0.024938,0.0271467494321482,1.08856962996825,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2310","GTX-970","matMul_SM_coalesced",1280,16,0.051234,0.0474056972215191,0.925278081381877,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2311","GTX-970","matMul_SM_coalesced",1536,16,0.087942,0.0919348542216547,1.04540326830928,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2312","GTX-970","matMul_SM_coalesced",1792,16,0.139482,0.146747164899524,1.05208675599378,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2313","GTX-970","matMul_SM_coalesced",2048,16,0.171761,0.197918465114797,1.15228989767641,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2314","GTX-970","matMul_SM_coalesced",2304,16,0.278234,0.292307658641212,1.05058209507541,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2315","GTX-970","matMul_SM_coalesced",2560,16,0.376311,0.375191578386385,0.997025275334457,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2316","GTX-970","matMul_SM_coalesced",2816,16,0.50259,0.541285408651537,1.07699199874955,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2317","GTX-970","matMul_SM_coalesced",3072,16,0.646843,0.647222746830707,1.0005870772826,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2318","GTX-970","matMul_SM_coalesced",3328,16,0.830704,0.828844884420284,0.997761999966636,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2319","GTX-970","matMul_SM_coalesced",3584,16,1.033294,1.00510735358462,0.97272156190263,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2320","GTX-970","matMul_SM_coalesced",3840,16,1.288794,1.22165078196023,0.947902288465211,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2321","GTX-970","matMul_SM_coalesced",4096,16,1.295928,1.30145705954855,1.00426648667869,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2322","GTX-970","matMul_SM_coalesced",4352,16,1.873749,1.61156266082357,0.86007392709673,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2323","GTX-970","matMul_SM_coalesced",4608,16,2.198721,2.10269194263608,0.956325037435892,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2324","GTX-970","matMul_SM_coalesced",4864,16,2.589656,2.50051135299353,0.965576645312556,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2325","GTX-970","matMul_SM_coalesced",5120,16,3.008917,2.87823712117387,0.956569131409697,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2326","GTX-970","matMul_SM_coalesced",5376,16,3.506241,3.28132151657984,0.935851676076983,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2327","GTX-970","matMul_SM_coalesced",5632,16,4.070968,3.63093299839965,0.891909000119788,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2328","GTX-970","matMul_SM_coalesced",5888,16,4.693907,4.53898734307435,0.966995584504411,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2329","GTX-970","matMul_SM_coalesced",6144,16,5.281409,4.70460825780198,0.890786579452942,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
