"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"4236","TitanBlack","vectorAdd",12582912,1024,0.000708872,0.000876646425465476,1.23667802574439,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4237","TitanBlack","vectorAdd",16777216,1024,0.00093521,0.00116093852445794,1.24136667107702,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4238","TitanBlack","vectorAdd",20971520,1024,0.001150924,0.00142450701864052,1.23770728444321,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4239","TitanBlack","vectorAdd",25165824,1024,0.001406095,0.00170388811046667,1.21178733333571,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4240","TitanBlack","vectorAdd",29360128,1024,0.001645266,0.00196980034421905,1.19725341933708,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4241","TitanBlack","vectorAdd",33554432,1024,0.001839924,0.00221975620304286,1.20643907196322,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4242","TitanBlack","vectorAdd",37748736,1024,0.002080214,0.00253786759350476,1.22000313117053,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4243","TitanBlack","vectorAdd",41943040,1024,0.002347385,0.0027790405722,1.18388784634817,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4244","TitanBlack","vectorAdd",46137344,1024,0.002538811,0.00303831397547143,1.19674681395009,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4245","TitanBlack","vectorAdd",50331648,1024,0.002759293,0.00340133860381429,1.23268482318271,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4246","TitanBlack","vectorAdd",54525952,1024,0.003056416,0.00363264748965585,1.18853176061631,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4247","TitanBlack","vectorAdd",58720256,1024,0.00325293,0.00389209246857143,1.19648823324554,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4248","TitanBlack","vectorAdd",62914560,1024,0.00346474,0.0041631157646,1.20156657197943,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4249","TitanBlack","vectorAdd",67108864,1024,0.003738215,0.0043848025394,1.17296692121775,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4250","TitanBlack","vectorAdd",71303168,1024,0.003945193,0.00467253759323334,1.18436223354177,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4251","TitanBlack","vectorAdd",75497472,1024,0.004177772,0.00498060247235902,1.19216713414687,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4252","TitanBlack","vectorAdd",79691776,1024,0.004440846,0.00531429111692727,1.19668439683053,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4253","TitanBlack","vectorAdd",83886080,1024,0.004656464,0.0055470397901606,1.19125580916348,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4254","TitanBlack","vectorAdd",88080384,1024,0.004913522,0.00582831386176667,1.18617844018337,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4255","TitanBlack","vectorAdd",92274688,1024,0.005148597,0.00604196087135239,1.17351598335476,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4256","TitanBlack","vectorAdd",96468992,1024,0.005350231,0.00637916187486667,1.19231522430838,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4257","TitanBlack","vectorAdd",100663296,1024,0.005599929,0.00668271339655953,1.19335680801659,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4258","TitanBlack","vectorAdd",104857600,1024,0.005821115,0.00689579358606666,1.18461730889472,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4259","TitanBlack","vectorAdd",109051904,1024,0.005986301,0.00723921231466667,1.20929641103357,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4260","TitanBlack","vectorAdd",113246208,1024,0.006300832,0.00748355060963333,1.18770832322356,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4261","TitanBlack","vectorAdd",117440512,1024,0.006551106,0.00769362196893333,1.17440047053632,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4262","TitanBlack","vectorAdd",121634816,1024,0.006664259,0.00807072928026666,1.21104676157794,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4263","TitanBlack","vectorAdd",125829120,1024,0.006953638,0.00830699022126666,1.19462506119339,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4264","TitanBlack","vectorAdd",130023424,1024,0.007280202,0.00828543733630001,1.13807794568063,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4265","TitanBlack","vectorAdd",134217728,1024,0.007348202,0.00881847072954285,1.20008550793008,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4266","TitanBlack","vectorAdd",138412032,1024,0.007602093,0.00903090004793333,1.18794916714822,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4267","TitanBlack","vectorAdd",142606336,1024,0.007990224,0.00918125088943259,1.14906051312611,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4268","TitanBlack","vectorAdd",146800640,1024,0.008089425,0.00956995402689999,1.18302030452103,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4269","TitanBlack","vectorAdd",150994944,1024,0.008319539,0.00988039742896667,1.18761357197396,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4270","TitanBlack","vectorAdd",155189248,1024,0.008685047,0.00999889269386666,1.151276751164,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4271","TitanBlack","vectorAdd",159383552,1024,0.008840856,0.0103224392107,1.1675836831524,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4272","TitanBlack","vectorAdd",163577856,1024,0.00907721,0.0106003154265809,1.16779444637515,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4273","TitanBlack","vectorAdd",167772160,1024,0.009327805,0.0109059631101333,1.16918858296602,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4274","TitanBlack","vectorAdd",171966464,1024,0.009520895,0.0111513551965667,1.17125072764343,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4275","TitanBlack","vectorAdd",176160768,1024,0.009674144,0.0114200326104333,1.1804695702724,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4276","TitanBlack","vectorAdd",180355072,1024,0.010056,0.0115720265500333,1.15075840791899,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4277","TitanBlack","vectorAdd",184549376,1024,0.010123,0.0117839354237333,1.16407541477164,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4278","TitanBlack","vectorAdd",188743680,1024,0.010511,0.0120227097357,1.14382168544382,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4279","TitanBlack","vectorAdd",192937984,1024,0.010733,0.0122085011769333,1.13747332310941,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4280","TitanBlack","vectorAdd",197132288,1024,0.010926,0.0124267268794476,1.13735373233092,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4281","TitanBlack","vectorAdd",201326592,1024,0.01124,0.0127191242702476,1.13159468596509,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4282","TitanBlack","vectorAdd",205520896,1024,0.011456,0.0128558833190476,1.12219651877161,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4283","TitanBlack","vectorAdd",209715200,1024,0.011397,0.0131683909857143,1.15542607578435,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4284","TitanBlack","vectorAdd",213909504,1024,0.011925,0.0134875590095238,1.1310322020565,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4285","TitanBlack","vectorAdd",218103808,1024,0.012121,0.0135003237761905,1.11379620296927,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4286","TitanBlack","vectorAdd",222298112,1024,0.01211,0.0138950699904762,1.14740462349101,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4287","TitanBlack","vectorAdd",226492416,1024,0.012533,0.0141480736333333,1.12886568525759,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4288","TitanBlack","vectorAdd",230686720,1024,0.012766,0.0144110402333333,1.12886105540759,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4289","TitanBlack","vectorAdd",234881024,1024,0.012771,0.0147433463333334,1.1544394591914,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4290","TitanBlack","vectorAdd",239075328,1024,0.013185,0.0150377542,1.14051984831248,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4291","TitanBlack","vectorAdd",243269632,1024,0.013656,0.0152356775777778,1.11567644828484,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4292","TitanBlack","vectorAdd",247463936,1024,0.013676,0.0155895171111111,1.13991789347113,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4293","TitanBlack","vectorAdd",251658240,1024,0.013755,0.0157465769444445,1.14478930893816,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4294","TitanBlack","vectorAdd",255852544,1024,0.014348,0.0158618095111111,1.10550665675433,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4295","TitanBlack","vectorAdd",260046848,1024,0.014211,0.0162512532111111,1.14356858849561,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4296","TitanBlack","vectorAdd",264241152,1024,0.014411,0.0164551192444444,1.14184437196894,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4297","TitanBlack","vectorAdd",268435456,1024,0.014773,0.0165384937111111,1.1195081372173,1.10550665675433,1.53517936920395,1.21356924058329,1.21189905060203,0.0674255926860133,2.37235963131441e-06,0.00131104639649491,0.992793446202899
"4298","TitanBlack","subSeqMax",131072,128,7.9521e-05,0.000229963318702041,2.89185647441608,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4299","TitanBlack","subSeqMax",262144,128,0.000133537,0.000391447601234509,2.93137932733631,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4300","TitanBlack","subSeqMax",524288,128,0.000262339,0.000517517840000736,1.97270645996492,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4301","TitanBlack","subSeqMax",1048576,128,0.00051383,0.00108600841305094,2.11355587071783,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4302","TitanBlack","subSeqMax",2097152,128,0.001014988,0.00174492547065565,1.71915871976383,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4303","TitanBlack","subSeqMax",4194304,128,0.002021879,0.0036776791131498,1.81894124878383,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4304","TitanBlack","subSeqMax",8388608,128,0.004004269,0.00596064973326427,1.4885737529782,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4305","TitanBlack","subSeqMax",12582912,128,0.006004195,0.00704517530109488,1.17337549847979,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4306","TitanBlack","subSeqMax",16777216,128,0.008007609,0.00986324811657832,1.23173448111394,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4307","TitanBlack","subSeqMax",20971520,128,0.009999696,0.0122176729685493,1.2218044397099,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4308","TitanBlack","subSeqMax",25165824,128,0.01202,0.0143750544325807,1.19592798939939,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4309","TitanBlack","subSeqMax",29360128,128,0.014022,0.0153785763050591,1.09674627763936,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4310","TitanBlack","subSeqMax",33554432,128,0.016051,0.0186719689772256,1.16329007396583,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4311","TitanBlack","subSeqMax",37748736,128,0.018005,0.0203572077736502,1.13064192022495,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4312","TitanBlack","subSeqMax",41943040,128,0.02003,0.0224033792656958,1.11849122644512,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4313","TitanBlack","subSeqMax",46137344,128,0.022,0.0247817448530384,1.12644294786538,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4314","TitanBlack","subSeqMax",50331648,128,0.02404,0.0272487412601141,1.13347509401473,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4315","TitanBlack","subSeqMax",54525952,128,0.026058,0.0296655221334889,1.1384420190916,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4316","TitanBlack","subSeqMax",58720256,128,0.028112,0.0319107937787705,1.13513068365006,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4317","TitanBlack","subSeqMax",62914560,128,0.030086,0.0343620197828119,1.142126563279,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4318","TitanBlack","subSeqMax",67108864,128,0.032064,0.0367909721995051,1.14742303516421,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4319","TitanBlack","subSeqMax",71303168,128,0.034119,0.038841245497852,1.13840515542226,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4320","TitanBlack","subSeqMax",75497472,128,0.03609,0.0406042132509905,1.12508210725937,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4321","TitanBlack","subSeqMax",79691776,128,0.03821,0.0424937687187852,1.1121111938965,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4322","TitanBlack","subSeqMax",83886080,128,0.040222,0.0448096809336843,1.11405899591478,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4323","TitanBlack","subSeqMax",88080384,128,0.042206,0.0471744284952708,1.11771853516729,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4324","TitanBlack","subSeqMax",92274688,128,0.044158,0.049665427596215,1.12472094742096,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4325","TitanBlack","subSeqMax",96468992,128,0.046146,0.0515181532517678,1.11641644458388,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4326","TitanBlack","subSeqMax",100663296,128,0.048369,0.0533220951253296,1.10240226437035,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4327","TitanBlack","subSeqMax",104857600,128,0.050215,0.0553011349817456,1.10128716482616,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4328","TitanBlack","subSeqMax",109051904,128,0.052306,0.0573121579726864,1.09570905771205,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4329","TitanBlack","subSeqMax",113246208,128,0.054397,0.0590131691443927,1.08486073026808,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4330","TitanBlack","subSeqMax",117440512,128,0.056348,0.0608251296667196,1.07945498805139,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4331","TitanBlack","subSeqMax",121634816,128,0.05849,0.0634692898148986,1.08513061745424,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4332","TitanBlack","subSeqMax",125829120,128,0.06028,0.0657671906914427,1.0910283790883,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4333","TitanBlack","subSeqMax",130023424,128,0.062549,0.0694860265430743,1.11090547479695,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4334","TitanBlack","subSeqMax",134217728,128,0.064656,0.0718657401930789,1.11150922100159,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4335","TitanBlack","subSeqMax",138412032,128,0.066339,0.0734412138785579,1.1070594051547,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4336","TitanBlack","subSeqMax",142606336,128,0.06862,0.0751410650794419,1.09503155172605,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4337","TitanBlack","subSeqMax",146800640,128,0.070483,0.0760865758509081,1.07950251622247,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4338","TitanBlack","subSeqMax",150994944,128,0.072961,0.0771098560647662,1.05686402413298,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4339","TitanBlack","subSeqMax",155189248,128,0.073253,0.0797704444971305,1.0889717076042,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4340","TitanBlack","subSeqMax",159383552,128,0.075786,0.0811787381138184,1.0711574448291,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4341","TitanBlack","subSeqMax",163577856,128,0.078781,0.0834383123983398,1.05911720336553,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4342","TitanBlack","subSeqMax",167772160,128,0.080612,0.0864751744063157,1.07273327055917,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4343","TitanBlack","subSeqMax",171966464,128,0.083178,0.089683934561503,1.078217011247,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4344","TitanBlack","subSeqMax",176160768,128,0.084824,0.0914926415587613,1.07861739081818,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4345","TitanBlack","subSeqMax",180355072,128,0.087131,0.0929481056423889,1.06676275541872,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4346","TitanBlack","subSeqMax",184549376,128,0.088888,0.0950140897322922,1.06891919868027,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4347","TitanBlack","subSeqMax",188743680,128,0.091358,0.0971776091788851,1.06370114471513,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4348","TitanBlack","subSeqMax",192937984,128,0.093319,0.098840396289521,1.05916690373366,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4349","TitanBlack","subSeqMax",197132288,128,0.094873,0.102605154052761,1.08150004798795,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4350","TitanBlack","subSeqMax",201326592,128,0.097445,0.103981905493221,1.06708302625298,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4351","TitanBlack","subSeqMax",205520896,128,0.099409,0.106635993961637,1.0726995942182,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4352","TitanBlack","subSeqMax",209715200,128,0.101518,0.108659518844444,1.07034731618475,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4353","TitanBlack","subSeqMax",213909504,128,0.101747,0.109882429000086,1.07995743363525,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4354","TitanBlack","subSeqMax",218103808,128,0.103721,0.111031606091089,1.07048337454411,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4355","TitanBlack","subSeqMax",222298112,128,0.104328,0.112715719471176,1.08039758714033,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
