"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"5394","Quadro","matMul_SM_uncoalesced",4096,64,1.681318,1.24237533845745,0.738929422308839,0.487570334816754,1.16495141278092,0.917906289112666,1.06111192388259,0.221671766723918,0.511686790846996,0.547894389063566,1.98226976923077
"5395","Quadro","matMul_SM_uncoalesced",4352,64,1.715308,1.41135663663934,0.822800707884147,0.487570334816754,1.16495141278092,0.917906289112666,1.06111192388259,0.221671766723918,0.511686790846996,0.547894389063566,1.98226976923077
"5396","Quadro","matMul_SM_uncoalesced",4608,64,3.360476,1.63846840846367,0.487570334816754,0.487570334816754,1.16495141278092,0.917906289112666,1.06111192388259,0.221671766723918,0.511686790846996,0.547894389063566,1.98226976923077
"5397","Quadro","matMul_SM_uncoalesced",4864,64,2.372982,1.9261261723861,0.811690173960906,0.487570334816754,1.16495141278092,0.917906289112666,1.06111192388259,0.221671766723918,0.511686790846996,0.547894389063566,1.98226976923077
"5398","Quadro","matMul_SM_uncoalesced",5120,64,3.646927,2.2767454468623,0.624291477965505,0.487570334816754,1.16495141278092,0.917906289112666,1.06111192388259,0.221671766723918,0.511686790846996,0.547894389063566,1.98226976923077
"5399","Quadro","matMul_SM_uncoalesced",5376,64,3.564827,2.69274175034811,0.755363935009498,0.487570334816754,1.16495141278092,0.917906289112666,1.06111192388259,0.221671766723918,0.511686790846996,0.547894389063566,1.98226976923077
"5426","Quadro","matMul_SM_uncoalesced",4096,256,1.763734,2.00823208858274,1.13862526241641,0.487570334816754,1.16495141278092,0.917906289112666,1.06111192388259,0.221671766723918,0.511686790846996,0.547894389063566,1.98226976923077
"5442","Quadro","matMul_SM_uncoalesced",4096,1024,2.170914,2.52900933132587,1.16495141278092,0.487570334816754,1.16495141278092,0.917906289112666,1.06111192388259,0.221671766723918,0.511686790846996,0.547894389063566,1.98226976923077
"5443","Quadro","matMul_SM_uncoalesced",4352,1024,2.601819,2.903117957261,1.1158031966332,0.487570334816754,1.16495141278092,0.917906289112666,1.06111192388259,0.221671766723918,0.511686790846996,0.547894389063566,1.98226976923077
"5444","Quadro","matMul_SM_uncoalesced",4608,1024,3.107535,3.35492119113818,1.07960849713299,0.487570334816754,1.16495141278092,0.917906289112666,1.06111192388259,0.221671766723918,0.511686790846996,0.547894389063566,1.98226976923077
"5445","Quadro","matMul_SM_uncoalesced",4864,1024,3.631407,3.88764975619035,1.07056294053251,0.487570334816754,1.16495141278092,0.917906289112666,1.06111192388259,0.221671766723918,0.511686790846996,0.547894389063566,1.98226976923077
"5446","Quadro","matMul_SM_uncoalesced",5120,1024,4.245108,4.50453471696938,1.06111192388259,0.487570334816754,1.16495141278092,0.917906289112666,1.06111192388259,0.221671766723918,0.511686790846996,0.547894389063566,1.98226976923077
"5447","Quadro","matMul_SM_uncoalesced",5376,1024,4.907152,5.2088067695158,1.06147247314039,0.487570334816754,1.16495141278092,0.917906289112666,1.06111192388259,0.221671766723918,0.511686790846996,0.547894389063566,1.98226976923077
"5474","Quadro","matMul_SM_coalesced",4096,64,0.959181,25019.7907225491,26084.5353718944,-42795.1512979982,26084.5353718944,-471.506300684109,9721.73539958109,24671.1113478109,507463806.964077,19801.5249611517,0.471891461538462
"5475","Quadro","matMul_SM_coalesced",4352,64,1.175047,27152.895931779,23107.9232845826,-42795.1512979982,26084.5353718944,-471.506300684109,9721.73539958109,24671.1113478109,507463806.964077,19801.5249611517,0.471891461538462
"5476","Quadro","matMul_SM_coalesced",4608,64,1.402548,29172.7904348531,20799.85172333,-42795.1512979982,26084.5353718944,-471.506300684109,9721.73539958109,24671.1113478109,507463806.964077,19801.5249611517,0.471891461538462
"5477","Quadro","matMul_SM_coalesced",4864,64,1.627241,31049.4404648775,19081.0337650523,-42795.1512979982,26084.5353718944,-471.506300684109,9721.73539958109,24671.1113478109,507463806.964077,19801.5249611517,0.471891461538462
"5478","Quadro","matMul_SM_coalesced",5120,64,1.902692,32752.8122549579,17213.9328146426,-42795.1512979982,26084.5353718944,-471.506300684109,9721.73539958109,24671.1113478109,507463806.964077,19801.5249611517,0.471891461538462
"5479","Quadro","matMul_SM_coalesced",5376,64,2.265418,34252.8720381996,15119.890474164,-42795.1512979982,26084.5353718944,-471.506300684109,9721.73539958109,24671.1113478109,507463806.964077,19801.5249611517,0.471891461538462
"5506","Quadro","matMul_SM_coalesced",4096,256,0.564286,-21985.811080307,-38962.1771234924,-42795.1512979982,26084.5353718944,-471.506300684109,9721.73539958109,24671.1113478109,507463806.964077,19801.5249611517,0.471891461538462
"5522","Quadro","matMul_SM_coalesced",4096,1024,0.390632,-16717.1555418396,-42795.1512979982,-42795.1512979982,26084.5353718944,-471.506300684109,9721.73539958109,24671.1113478109,507463806.964077,19801.5249611517,0.471891461538462
"5523","Quadro","matMul_SM_coalesced",4352,1024,0.467986,-14068.2262734252,-30061.211817074,-42795.1512979982,26084.5353718944,-471.506300684109,9721.73539958109,24671.1113478109,507463806.964077,19801.5249611517,0.471891461538462
"5524","Quadro","matMul_SM_coalesced",4608,1024,0.556798,-10579.0639983098,-18999.8239905852,-42795.1512979982,26084.5353718944,-471.506300684109,9721.73539958109,24671.1113478109,507463806.964077,19801.5249611517,0.471891461538462
"5525","Quadro","matMul_SM_coalesced",4864,1024,0.653545,-5078.97796638553,-7771.42808281837,-42795.1512979982,26084.5353718944,-471.506300684109,9721.73539958109,24671.1113478109,507463806.964077,19801.5249611517,0.471891461538462
"5526","Quadro","matMul_SM_coalesced",5120,1024,0.763126,1015.95542053235,1331.30756982772,-42795.1512979982,26084.5353718944,-471.506300684109,9721.73539958109,24671.1113478109,507463806.964077,19801.5249611517,0.471891461538462
"5527","Quadro","matMul_SM_coalesced",5376,1024,0.882803,8582.37717595638,9721.73539958109,-42795.1512979982,26084.5353718944,-471.506300684109,9721.73539958109,24671.1113478109,507463806.964077,19801.5249611517,0.471891461538462
"5554","Quadro","matrix_sum_uncoalesced",4096,64,0.014936,0.0165585009381175,1.10863021813856,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5555","Quadro","matrix_sum_uncoalesced",4352,64,0.009192162,0.0135550359264016,1.47462979072841,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5556","Quadro","matrix_sum_uncoalesced",4608,64,0.033109,0.0110869873315096,0.334863249615198,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5557","Quadro","matrix_sum_uncoalesced",4864,64,0.009823013,0.00915435515344143,0.931929455192763,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5558","Quadro","matrix_sum_uncoalesced",5120,64,0.026617,0.00775713846087456,0.291435490884568,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5559","Quadro","matrix_sum_uncoalesced",5376,64,0.018746,0.00689533911645412,0.367829889920736,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5560","Quadro","matrix_sum_uncoalesced",5632,64,0.028891,0.00656895525753498,0.227370297239105,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5561","Quadro","matrix_sum_uncoalesced",5888,64,0.014474,0.00677798688411713,0.468287058457726,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5562","Quadro","matrix_sum_uncoalesced",6144,64,0.061399,0.00752243772149086,0.122517267732225,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5563","Quadro","matrix_sum_uncoalesced",6400,64,0.017419,0.00880230404436588,0.50532774811217,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5564","Quadro","matrix_sum_uncoalesced",6656,64,0.033889,0.010617583990097,0.313304729856208,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5565","Quadro","matrix_sum_uncoalesced",6912,64,0.021542,0.0129682831466198,0.601999960385284,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5566","Quadro","matrix_sum_uncoalesced",7168,64,0.037808,0.0158543959259987,0.419339714504832,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5567","Quadro","matrix_sum_uncoalesced",7424,64,0.017976,0.019275926053524,1.07231453346262,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5568","Quadro","matrix_sum_uncoalesced",7680,64,0.074949,0.0232328735291958,0.30998243511182,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5569","Quadro","matrix_sum_uncoalesced",7936,64,0.020624,0.027725238353014,1.34431915986297,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5570","Quadro","matrix_sum_uncoalesced",8192,64,0.048255,0.0327530167996883,0.678748664380652,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5586","Quadro","matrix_sum_uncoalesced",4096,64,0.014933,0.0165585009381175,1.10885293900204,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5587","Quadro","matrix_sum_uncoalesced",4352,64,0.009208923,0.0135550359264016,1.47194584278765,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5588","Quadro","matrix_sum_uncoalesced",4608,64,0.033127,0.0110869873315096,0.3346812971748,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5589","Quadro","matrix_sum_uncoalesced",4864,64,0.009805374,0.00915435515344143,0.933605913802108,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5590","Quadro","matrix_sum_uncoalesced",5120,64,0.026569,0.00775713846087456,0.29196200311922,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5591","Quadro","matrix_sum_uncoalesced",5376,64,0.018762,0.00689533911645412,0.367516209170351,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5592","Quadro","matrix_sum_uncoalesced",5632,64,0.028845,0.00656895525753498,0.227732891576876,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5593","Quadro","matrix_sum_uncoalesced",5888,64,0.014463,0.00677798688411713,0.468643219533785,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5594","Quadro","matrix_sum_uncoalesced",6144,64,0.061296,0.00752243772149086,0.122723142154314,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5595","Quadro","matrix_sum_uncoalesced",6400,64,0.020398,0.00880230404436588,0.431527799017839,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5596","Quadro","matrix_sum_uncoalesced",6656,64,0.039674,0.010617583990097,0.267620708526921,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5597","Quadro","matrix_sum_uncoalesced",6912,64,0.023429,0.0129682831466198,0.553514155389466,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5598","Quadro","matrix_sum_uncoalesced",7168,64,0.037851,0.0158543959259987,0.418863330585683,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5599","Quadro","matrix_sum_uncoalesced",7424,64,0.017972,0.019275926053524,1.0725531968353,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5600","Quadro","matrix_sum_uncoalesced",7680,64,0.075062,0.0232328735291958,0.309515780677251,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5601","Quadro","matrix_sum_uncoalesced",7936,64,0.020624,0.027725238353014,1.34431915986297,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5602","Quadro","matrix_sum_uncoalesced",8192,64,0.048266,0.0327530167996883,0.678593975048447,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5618","Quadro","matrix_sum_uncoalesced",4096,256,0.019672,0.0193306850269437,0.982649706534348,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5619","Quadro","matrix_sum_uncoalesced",4352,256,0.011183,0.0166845731437206,1.49195861072348,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5620","Quadro","matrix_sum_uncoalesced",4608,256,0.050555,0.014595533721149,0.288706037407753,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5621","Quadro","matrix_sum_uncoalesced",4864,256,0.010795,0.013063570484519,1.21015011436026,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5622","Quadro","matrix_sum_uncoalesced",5120,256,0.038437,0.012088680639863,0.314506351688816,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5623","Quadro","matrix_sum_uncoalesced",5376,256,0.023542,0.0116708613932133,0.495746384895645,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5624","Quadro","matrix_sum_uncoalesced",5632,256,0.039144,0.0118101183325052,0.301709542522615,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5625","Quadro","matrix_sum_uncoalesced",5888,256,0.015547,0.0125064477324486,0.804428361256099,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5626","Quadro","matrix_sum_uncoalesced",6144,256,0.099672,0.0137598551809788,0.138051360271478,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
"5627","Quadro","matrix_sum_uncoalesced",6400,256,0.02154,0.0155703332275152,0.722856695799221,0.112093104976717,1.49195861072348,0.622312568395785,0.482194802214715,0.393533111347114,0.00121176265531097,0.0225674052692487,0.961825757764706
