"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2249","GTX-980","matMul_SM_coalesced",2016,784,0.030829,0.0287434535975659,0.932351149812382,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2250","GTX-980","matMul_SM_coalesced",2268,784,0.044035,0.0401398506370126,0.911544240649769,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2251","GTX-980","matMul_SM_coalesced",2520,784,0.060325,0.0541390502755033,0.897456283058489,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2252","GTX-980","matMul_SM_coalesced",2772,784,0.080372,0.0710282737954085,0.883744012783165,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2253","GTX-980","matMul_SM_coalesced",3024,784,0.104094,0.0908695492121624,0.872956646993702,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2254","GTX-980","matMul_SM_coalesced",3276,784,0.128638,0.114207813047918,0.887823295199846,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2255","GTX-980","matMul_SM_coalesced",3528,784,0.150049,0.141268673680253,0.941483606556878,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2256","GTX-980","matMul_SM_coalesced",3780,784,0.180921,0.172325898933907,0.952492518468875,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2257","GTX-980","matMul_SM_coalesced",4032,784,0.218644,0.207258120237647,0.947925029900877,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2258","GTX-980","matMul_SM_coalesced",4284,784,0.262884,0.246766788026953,0.938690783870273,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2259","GTX-980","matMul_SM_coalesced",4536,784,0.312422,0.290775792080298,0.930714841081286,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2260","GTX-980","matMul_SM_coalesced",4788,784,0.368541,0.339973382707792,0.922484561304691,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2261","GTX-980","matMul_SM_coalesced",5040,784,0.429266,0.393066581271342,0.915671358251858,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2262","GTX-980","matMul_SM_coalesced",5292,784,0.495711,0.452541797582823,0.912914576402022,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2263","GTX-980","matMul_SM_coalesced",5544,784,0.570198,0.518072445541053,0.908583414079062,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2264","GTX-980","matMul_SM_coalesced",5796,784,0.653886,0.589984421610399,0.902274129757173,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2265","GTX-980","matMul_SM_coalesced",6048,784,0.742215,0.666832028435544,0.898435127874732,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2266","GTX-980","matMul_SM_coalesced",6300,784,0.838992,0.751008724431434,0.895132163872164,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2267","GTX-980","matMul_SM_coalesced",6552,784,0.940529,0.840836836262637,0.894004157514162,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2268","GTX-980","matMul_SM_coalesced",6804,784,1.058876,0.939042204294938,0.88682924562927,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2269","GTX-980","matMul_SM_coalesced",7056,784,1.179118,1.03983606927628,0.881876172932888,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2270","GTX-980","matMul_SM_coalesced",7308,784,1.313644,1.15170878480419,0.876728234441131,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2271","GTX-980","matMul_SM_coalesced",7560,784,1.452322,1.27265202644353,0.876287783593119,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2272","GTX-980","matMul_SM_coalesced",7812,784,1.597054,1.40263482869968,0.878263871290312,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2273","GTX-980","matMul_SM_coalesced",8064,784,1.759969,1.53643664178318,0.872990741190998,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2274","GTX-980","matMul_SM_coalesced",256,1024,5.187e-05,0.000104980776033786,2.02392087977223,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2275","GTX-980","matMul_SM_coalesced",512,1024,0.000399537,0.000674347424675802,1.68782221590441,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2276","GTX-980","matMul_SM_coalesced",768,1024,0.001352297,0.00202854874981015,1.5000763514303,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2277","GTX-980","matMul_SM_coalesced",1024,1024,0.003229274,0.00445806018085714,1.38051468560956,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2278","GTX-980","matMul_SM_coalesced",1280,1024,0.006290167,0.00823803386594499,1.30966854551636,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2279","GTX-980","matMul_SM_coalesced",1536,1024,0.010792,0.0136349924968636,1.26343518317861,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2280","GTX-980","matMul_SM_coalesced",1792,1024,0.019139,0.0209091046353112,1.09248678798846,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2281","GTX-980","matMul_SM_coalesced",2048,1024,0.028554,0.0303155917355097,1.06169334368249,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2282","GTX-980","matMul_SM_coalesced",2304,1024,0.040605,0.0421061233530338,1.03696892877808,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2283","GTX-980","matMul_SM_coalesced",2560,1024,0.055704,0.0565294170715772,1.01481791382265,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2284","GTX-980","matMul_SM_coalesced",2816,1024,0.074015,0.0738317865884804,0.997524644848753,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2285","GTX-980","matMul_SM_coalesced",3072,1024,0.086501,0.0942575220633814,1.08966973865483,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2286","GTX-980","matMul_SM_coalesced",3328,1024,0.109639,0.118049072224257,1.07670694026995,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2287","GTX-980","matMul_SM_coalesced",3584,1024,0.136834,0.145447572734195,1.06294906773313,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2288","GTX-980","matMul_SM_coalesced",3840,1024,0.168488,0.176693310921793,1.04869967547714,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2289","GTX-980","matMul_SM_coalesced",4096,1024,0.204024,0.212024511379053,1.03921357967226,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2290","GTX-980","matMul_SM_coalesced",4352,1024,0.245168,0.251678760314078,1.02655632184493,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2291","GTX-980","matMul_SM_coalesced",4608,1024,0.290784,0.295893794356658,1.01757247426495,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2292","GTX-980","matMul_SM_coalesced",4864,1024,0.342037,0.344905289976488,1.00838590554966,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2293","GTX-980","matMul_SM_coalesced",5120,1024,0.398648,0.398947997154695,1.00075253645997,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2294","GTX-980","matMul_SM_coalesced",5376,1024,0.461984,0.458259312291394,0.991937626176218,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2295","GTX-980","matMul_SM_coalesced",5632,1024,0.53087,0.523070954989656,0.985308936254933,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2296","GTX-980","matMul_SM_coalesced",5888,1024,0.607451,0.593618681976775,0.977228915545082,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2297","GTX-980","matMul_SM_coalesced",6144,1024,0.689077,0.670135320126323,0.972511519215303,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2298","GTX-980","matMul_SM_coalesced",6400,1024,0.781161,0.75285343468539,0.963762188185778,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2299","GTX-980","matMul_SM_coalesced",6656,1024,0.877662,0.842006759299148,0.959374747111244,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2300","GTX-980","matMul_SM_coalesced",6912,1024,0.983425,0.937824737802284,0.953631174519953,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2301","GTX-980","matMul_SM_coalesced",7168,1024,1.095495,1.04054686545376,0.94984172949558,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2302","GTX-980","matMul_SM_coalesced",7424,1024,1.22082,1.15039731942998,0.942315263044491,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2303","GTX-980","matMul_SM_coalesced",7680,1024,1.350741,1.26761258597119,0.938457177187329,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2304","GTX-980","matMul_SM_coalesced",7936,1024,1.491119,1.39242416708587,0.933811565063467,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2305","GTX-980","matMul_SM_coalesced",8192,1024,1.639812,1.52505662654638,0.93001918911825,0.769127625014865,2.02392087977223,1.03685604660123,0.987980120227986,0.190842606001143,0.0311166580164264,0.0719768091093925,9.45841070991019
"2306","GTX-970","matMul_SM_coalesced",256,16,0.000281116,0.000234566532382524,0.834411888268629,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2307","GTX-970","matMul_SM_coalesced",512,16,0.00235497,0.00183115703522003,0.777571279133082,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2308","GTX-970","matMul_SM_coalesced",768,16,0.009769252,0.00632438924826284,0.647377020089444,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2309","GTX-970","matMul_SM_coalesced",1024,16,0.024938,0.0154910025260956,0.621180629003755,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2310","GTX-970","matMul_SM_coalesced",1280,16,0.051234,0.0313313128814368,0.611533608178882,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2311","GTX-970","matMul_SM_coalesced",1536,16,0.087942,0.056053991433578,0.637397278133065,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2312","GTX-970","matMul_SM_coalesced",1792,16,0.139482,0.0920630742637064,0.660035519018271,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2313","GTX-970","matMul_SM_coalesced",2048,16,0.171761,0.141948738174638,0.826431717180487,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2314","GTX-970","matMul_SM_coalesced",2304,16,0.278234,0.208480044090787,0.749297512492315,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2315","GTX-970","matMul_SM_coalesced",2560,16,0.376311,0.294629516522221,0.782941547077339,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2316","GTX-970","matMul_SM_coalesced",2816,16,0.50259,0.403535231682391,0.80291138240393,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2317","GTX-970","matMul_SM_coalesced",3072,16,0.646843,0.538448321143606,0.832425056997765,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2318","GTX-970","matMul_SM_coalesced",3328,16,0.830704,0.702851927070973,0.846091901653264,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2319","GTX-970","matMul_SM_coalesced",3584,16,1.033294,0.900367475255317,0.871356530915032,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2320","GTX-970","matMul_SM_coalesced",3840,16,1.288794,1.13478515245275,0.880501579346853,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2321","GTX-970","matMul_SM_coalesced",4096,16,1.295928,1.41003324916217,1.08804906535099,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2322","GTX-970","matMul_SM_coalesced",4352,16,1.873749,1.73025612898201,0.923419374196869,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2323","GTX-970","matMul_SM_coalesced",4608,16,2.198721,2.09967357921727,0.954952255978486,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2324","GTX-970","matMul_SM_coalesced",4864,16,2.589656,2.52274012291684,0.974160322033831,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2325","GTX-970","matMul_SM_coalesced",5120,16,3.008917,3.00393815729807,0.998345304073881,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2326","GTX-970","matMul_SM_coalesced",5376,16,3.506241,3.5480870979335,1.01193474662281,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2327","GTX-970","matMul_SM_coalesced",5632,16,4.070968,4.16002654216716,1.02187650263209,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2328","GTX-970","matMul_SM_coalesced",5888,16,4.693907,4.84474018261772,1.03213382425722,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2329","GTX-970","matMul_SM_coalesced",6144,16,5.281409,5.60737210973137,1.06171896736863,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2330","GTX-970","matMul_SM_coalesced",6400,16,6.025796,6.45334379014737,1.0709529147929,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2331","GTX-970","matMul_SM_coalesced",6656,16,6.801318,7.38807073498417,1.08627044566717,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2332","GTX-970","matMul_SM_coalesced",6912,16,7.602159,8.41711653514347,1.1072008011334,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2333","GTX-970","matMul_SM_coalesced",7168,16,8.451436,9.5463838094986,1.1295576052991,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2334","GTX-970","matMul_SM_coalesced",7424,16,9.44633,10.7817244946101,1.14136648779051,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2335","GTX-970","matMul_SM_coalesced",7680,16,10.666524,12.1290649756503,1.13711505038101,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2336","GTX-970","matMul_SM_coalesced",7936,16,11.565757,13.59464089774,1.17542162590309,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2337","GTX-970","matMul_SM_coalesced",8192,16,12.659217,15.1848621550033,1.19951037690588,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2338","GTX-970","matMul_SM_coalesced",256,64,8.1119e-05,6.50567982561327e-05,0.801992113513884,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2339","GTX-970","matMul_SM_coalesced",512,64,0.000606111,0.000535983898210062,0.884299902509708,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2340","GTX-970","matMul_SM_coalesced",768,64,0.002044222,0.00188788153179545,0.923520797543248,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2341","GTX-970","matMul_SM_coalesced",1024,64,0.004953115,0.00469622058255496,0.948134776308437,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2342","GTX-970","matMul_SM_coalesced",1280,64,0.015369,0.00960074521719762,0.62468249184707,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2343","GTX-970","matMul_SM_coalesced",1536,64,0.026126,0.0173194217463022,0.662918998174315,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2344","GTX-970","matMul_SM_coalesced",1792,64,0.042615,0.0286400219003788,0.672064341203304,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2345","GTX-970","matMul_SM_coalesced",2048,64,0.040361,0.0444193713420623,1.10055180352475,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2346","GTX-970","matMul_SM_coalesced",2304,64,0.095057,0.0655848937408372,0.689953330536807,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2347","GTX-970","matMul_SM_coalesced",2560,64,0.134673,0.0931276555720424,0.691509475336871,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2348","GTX-970","matMul_SM_coalesced",2816,64,0.178817,0.128050512580199,0.71609809235251,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2349","GTX-970","matMul_SM_coalesced",3072,64,0.230098,0.171503601829234,0.745350250020575,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2350","GTX-970","matMul_SM_coalesced",3328,64,0.301596,0.224646103149795,0.744857700864053,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2351","GTX-970","matMul_SM_coalesced",3584,64,0.370566,0.288735696531,0.779174820493515,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2352","GTX-970","matMul_SM_coalesced",3840,64,0.465388,0.364974918033118,0.784237921977185,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2353","GTX-970","matMul_SM_coalesced",4096,64,0.329945,0.454859951675578,1.37859325546857,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2354","GTX-970","matMul_SM_coalesced",4352,64,0.709547,0.559601375491808,0.788674147719331,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2355","GTX-970","matMul_SM_coalesced",4608,64,0.844457,0.680846101855213,0.806253132906961,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2356","GTX-970","matMul_SM_coalesced",4864,64,1.029996,0.819898780219812,0.796021324568068,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2357","GTX-970","matMul_SM_coalesced",5120,64,1.201978,0.978470663628768,0.814050393292363,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2358","GTX-970","matMul_SM_coalesced",5376,64,1.379802,1.15823984302397,0.839424673267595,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2359","GTX-970","matMul_SM_coalesced",5632,64,1.604604,1.36072420333906,0.848012471201034,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2360","GTX-970","matMul_SM_coalesced",5888,64,1.835268,1.58762964752523,0.865066926206542,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2361","GTX-970","matMul_SM_coalesced",6144,64,2.087094,1.84098207159283,0.88207913567517,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2362","GTX-970","matMul_SM_coalesced",6400,64,2.311575,2.12240326077193,0.918163269966118,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2363","GTX-970","matMul_SM_coalesced",6656,64,2.599357,2.43410314062721,0.936425100756537,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2364","GTX-970","matMul_SM_coalesced",6912,64,2.991869,2.77730507917924,0.928284319660799,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2365","GTX-970","matMul_SM_coalesced",7168,64,3.412395,3.15529958067273,0.92465836477686,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2366","GTX-970","matMul_SM_coalesced",7424,64,3.869657,3.56912088123448,0.922335204705347,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2367","GTX-970","matMul_SM_coalesced",7680,64,4.38531,4.02107029034734,0.916940943820926,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2368","GTX-970","matMul_SM_coalesced",7936,64,4.732263,4.51341876630729,0.953754845473993,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2369","GTX-970","matMul_SM_coalesced",8192,64,5.242948,5.04833810288246,0.962881589304807,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2370","GTX-970","matMul_SM_coalesced",252,144,7.8688e-05,5.26163431496077e-05,0.6686704853295,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
