"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"6351","Quadro","dotProd",29360128,1024,0.007742653,0.00908202683762868,1.17298642178962,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6352","Quadro","dotProd",33554432,1024,0.008844745,0.00995146958931283,1.1251279250349,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6353","Quadro","dotProd",37748736,1024,0.009952945,0.0108382964466813,1.08895371638056,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6354","Quadro","dotProd",41943040,1024,0.011049,0.0116881380543277,1.05784578281543,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6355","Quadro","dotProd",46137344,1024,0.012156,0.0125758286009323,1.0345367391356,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6356","Quadro","dotProd",50331648,1024,0.013259,0.0134733784197464,1.01616852098547,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6357","Quadro","dotProd",54525952,1024,0.014359,0.0143008720684072,0.99595181199298,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6358","Quadro","dotProd",58720256,1024,0.015473,0.0152145777135411,0.983298501489113,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6359","Quadro","dotProd",62914560,1024,0.016564,0.0160811450408147,0.97084913310883,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6360","Quadro","dotProd",67108864,1024,0.017679,0.0169216388643443,0.957160408639873,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6361","Quadro","dotProd",71303168,1024,0.016292,0.0178214806453732,1.09387924413044,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6362","Quadro","dotProd",75497472,1024,0.017254,0.0186949161899196,1.08351200822531,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6363","Quadro","dotProd",79691776,1024,0.018212,0.0195578387958127,1.07389846232225,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6364","Quadro","dotProd",83886080,1024,0.019167,0.0204180783015378,1.06527251534084,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6365","Quadro","dotProd",88080384,1024,0.020087,0.021331263609304,1.06194372526032,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6366","Quadro","dotProd",92274688,1024,0.018524,0.022145839676329,1.19552146816719,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6367","Quadro","dotProd",96468992,1024,0.019376,0.0230465905728722,1.1894400584678,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6368","Quadro","dotProd",100663296,1024,0.020197,0.0239907412635805,1.18783687000943,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6369","Quadro","dotProd",104857600,1024,0.02106,0.0247673769491393,1.17603879150709,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6370","Quadro","dotProd",109051904,1024,0.021896,0.0256619256838385,1.17199149085853,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6371","Quadro","dotProd",113246208,1024,0.022738,0.0265511748827395,1.16770054018557,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6372","Quadro","dotProd",117440512,1024,0.023588,0.0274088988345691,1.16198485817234,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6373","Quadro","dotProd",121634816,1024,0.02442,0.0282782920303135,1.15799721663855,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6374","Quadro","dotProd",125829120,1024,0.025269,0.02922885903532,1.15670818138114,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6375","Quadro","dotProd",130023424,1024,0.026097,0.0299941316618777,1.14933255400535,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6376","Quadro","dotProd",134217728,1024,0.026955,0.0308631413890404,1.14498762341089,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6377","Quadro","dotProd",138412032,1024,0.027781,0.0318025990142613,1.14476077226383,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6378","Quadro","dotProd",142606336,1024,0.028634,0.0325927257144734,1.13825262675398,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6379","Quadro","dotProd",146800640,1024,0.029468,0.0335645882046968,1.13901819616862,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6380","Quadro","dotProd",150994944,1024,0.030303,0.0344252878727199,1.13603563583539,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6381","Quadro","dotProd",155189248,1024,0.031168,0.0352585477089451,1.13124190544613,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6382","Quadro","dotProd",159383552,1024,0.031988,0.0361491567464317,1.13008493017481,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6383","Quadro","dotProd",163577856,1024,0.032841,0.0370481649257593,1.12810708948446,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6384","Quadro","dotProd",167772160,1024,0.033684,0.0378409747261394,1.12341095850076,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6385","Quadro","dotProd",171966464,1024,0.034532,0.0387817154962297,1.12306601112677,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6386","Quadro","dotProd",176160768,1024,0.035376,0.0396805986058045,1.12168132648701,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6387","Quadro","dotProd",180355072,1024,0.036198,0.0404639184437169,1.11784956195693,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6388","Quadro","dotProd",184549376,1024,0.037055,0.0414217619125477,1.11784541661173,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6389","Quadro","dotProd",188743680,1024,0.037878,0.0422693764526623,1.11593474979308,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6390","Quadro","dotProd",192937984,1024,0.038741,0.043041769795805,1.1110133913891,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6391","Quadro","dotProd",197132288,1024,0.039574,0.0440148098295498,1.11221533910016,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6392","Quadro","dotProd",201326592,1024,0.040424,0.0448887096660558,1.11044700341519,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6393","Quadro","dotProd",205520896,1024,0.04126,0.0457402585938179,1.10858600566694,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6394","Quadro","dotProd",209715200,1024,0.04209,0.0466489638086473,1.10831465451764,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6395","Quadro","dotProd",213909504,1024,0.042963,0.0475219085134092,1.10611243426691,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6396","Quadro","dotProd",218103808,1024,0.043782,0.0482914535699179,1.10299788885656,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6397","Quadro","dotProd",222298112,1024,0.044637,0.0492210472033161,1.10269613108668,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6398","Quadro","dotProd",226492416,1024,0.04546,0.050183951277521,1.10391445837046,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6399","Quadro","dotProd",230686720,1024,0.046314,0.0508981228808911,1.09897920457942,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6400","Quadro","dotProd",234881024,1024,0.047151,0.0518996487307341,1.10071151684448,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6401","Quadro","dotProd",239075328,1024,0.047992,0.0527278267233253,1.09867950331983,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6402","Quadro","dotProd",243269632,1024,0.048845,0.0535510839290866,1.09634730124038,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6403","Quadro","dotProd",247463936,1024,0.049663,0.0544955520137902,1.09730688870568,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6404","Quadro","dotProd",251658240,1024,0.050521,0.0554026608194168,1.09662636961693,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6405","Quadro","dotProd",255852544,1024,0.051346,0.0561725450981323,1.09400041090119,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6406","Quadro","dotProd",260046848,1024,0.052202,0.0570624939797069,1.09310934408082,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6407","Quadro","dotProd",264241152,1024,0.053031,0.0580729682163901,1.09507586536913,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6408","Quadro","dotProd",268435456,1024,0.05386,0.0587178771345951,1.09019452533597,0.943738562243859,112.927225815851,3.84864148038438,1.12445782478246,12.8685436045016,9.48177649742353e-06,0.00284334923537525,0.977716877183575
"6409","Quadro","vectorAdd",131072,64,1.6736e-05,0.00145964814642377,87.2160699344989,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6410","Quadro","vectorAdd",262144,64,3.344e-05,0.00146215494585765,43.7247292421547,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6411","Quadro","vectorAdd",524288,64,6.3873e-05,0.00147435270965951,23.082565554452,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6412","Quadro","vectorAdd",1048576,64,0.000128065,0.00151271251227938,11.8120681863068,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6413","Quadro","vectorAdd",2097152,64,0.000249764,0.00159345176665072,6.3798296257696,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6414","Quadro","vectorAdd",4194304,64,0.000493703,0.00175522983330096,3.55523428721511,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6415","Quadro","vectorAdd",8388608,64,0.000989324,0.00207863444603192,2.10106542046076,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6416","Quadro","vectorAdd",12582912,64,0.001455152,0.00240276182929564,1.65121020298611,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6417","Quadro","vectorAdd",16777216,64,0.001973174,0.0027269240448742,1.38199877196547,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6418","Quadro","vectorAdd",20971520,64,0.002445371,0.00305113676730927,1.24771937154291,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6419","Quadro","vectorAdd",25165824,64,0.002907137,0.00337554455070739,1.16112331503723,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6420","Quadro","vectorAdd",29360128,64,0.003453831,0.00369956917864236,1.07114945075262,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6421","Quadro","vectorAdd",33554432,64,0.003940811,0.00402495400847152,1.02135169853909,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6422","Quadro","vectorAdd",37748736,64,0.004429968,0.00434846311814698,0.981601473903869,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6423","Quadro","vectorAdd",41943040,64,0.004892053,0.00467362153792973,0.955349735158169,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6424","Quadro","vectorAdd",46137344,64,0.005398906,0.00499792656599909,0.925729502606471,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6425","Quadro","vectorAdd",50331648,64,0.005829149,0.00532123190663279,0.912865995813932,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6426","Quadro","vectorAdd",54525952,64,0.005169687,0.00564740046354566,1.09240665122389,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6427","Quadro","vectorAdd",58720256,64,0.005571035,0.00596946054892411,1.07151733006957,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6428","Quadro","vectorAdd",62914560,64,0.005399801,0.00629503521486911,1.16579022354141,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6429","Quadro","vectorAdd",67108864,64,0.005772828,0.00661932979324402,1.14663554729918,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6430","Quadro","vectorAdd",71303168,64,0.006116031,0.00694358779768837,1.13530945112743,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6431","Quadro","vectorAdd",75497472,64,0.006429762,0.00726844665956357,1.13043790105506,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6432","Quadro","vectorAdd",79691776,64,0.006828774,0.00759245387134112,1.11183264687646,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6433","Quadro","vectorAdd",83886080,64,0.00719297,0.00791745206247564,1.10072085139736,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6434","Quadro","vectorAdd",88080384,64,0.007541581,0.00824040559672953,1.09266287754909,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6435","Quadro","vectorAdd",92274688,64,0.007964817,0.00856634948521174,1.07552370446323,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6436","Quadro","vectorAdd",96468992,64,0.00827922,0.00888977325571586,1.07374526292523,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6437","Quadro","vectorAdd",100663296,64,0.008577492,0.00921363243015538,1.07416391996115,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6438","Quadro","vectorAdd",104857600,64,0.00899164,0.00953916355570683,1.06089251301285,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6439","Quadro","vectorAdd",109051904,64,0.012745,0.00986336408683171,0.773900673741209,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6440","Quadro","vectorAdd",113246208,64,0.010686,0.0101878815920215,0.953385887331232,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6441","Quadro","vectorAdd",117440512,64,0.010114,0.0105114394669378,1.03929597260607,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6442","Quadro","vectorAdd",121634816,64,0.010463,0.0108365613127899,1.03570307873363,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6443","Quadro","vectorAdd",125829120,64,0.010704,0.011160059972771,1.04260649969833,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6444","Quadro","vectorAdd",130023424,64,0.011192,0.0114854535106788,1.02621993483549,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6445","Quadro","vectorAdd",134217728,64,0.01149,0.0118099762407159,1.0278482367899,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6446","Quadro","vectorAdd",138412032,64,0.011825,0.012133615971572,1.0260986022471,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6447","Quadro","vectorAdd",142606336,64,0.012239,0.0124588910796094,1.01796642532964,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6448","Quadro","vectorAdd",146800640,64,0.017151,0.0127818393890161,0.745253302373977,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6449","Quadro","vectorAdd",150994944,64,0.012962,0.0131069786510257,1.01118489824299,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6450","Quadro","vectorAdd",155189248,64,0.013307,0.0134311861486135,1.00933239262144,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6451","Quadro","vectorAdd",159383552,64,0.013685,0.0137558325333682,1.00517592498124,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6452","Quadro","vectorAdd",163577856,64,0.013935,0.0140799337923958,1.01040070271947,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6453","Quadro","vectorAdd",167772160,64,0.014383,0.0144046864157108,1.00150778111039,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6454","Quadro","vectorAdd",171966464,64,0.014702,0.0147292161122108,1.001851184343,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6455","Quadro","vectorAdd",176160768,64,0.015079,0.0150522776266407,0.998227841809184,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6456","Quadro","vectorAdd",180355072,64,0.017051,0.0153781117933312,0.901889143940601,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6457","Quadro","vectorAdd",184549376,64,0.015778,0.0157013056705574,0.995139160258424,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6458","Quadro","vectorAdd",188743680,64,0.016155,0.0160261488578909,0.992024070435836,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6459","Quadro","vectorAdd",192937984,64,0.016513,0.0163513316602941,0.990209632428636,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6460","Quadro","vectorAdd",197132288,64,0.016852,0.0166748268370436,0.989486520118893,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6461","Quadro","vectorAdd",201326592,64,0.017192,0.0169997588467799,0.988817987830382,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6462","Quadro","vectorAdd",205520896,64,0.017616,0.017323614537988,0.983402278496138,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6463","Quadro","vectorAdd",209715200,64,0.019799,0.0176483497451455,0.891375814189884,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6464","Quadro","vectorAdd",213909504,64,0.018299,0.017972154929497,0.982138637602986,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6465","Quadro","vectorAdd",218103808,64,0.018781,0.0182973917219882,0.974250131621754,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6466","Quadro","vectorAdd",222298112,64,0.019016,0.0186214180915389,0.979250004813782,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6467","Quadro","vectorAdd",226492416,64,0.019304,0.0189450125403857,0.981403467695072,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6468","Quadro","vectorAdd",230686720,64,0.019794,0.0192709703617938,0.973576354541468,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6469","Quadro","vectorAdd",234881024,64,0.020126,0.0195938298487977,0.97355807655757,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6470","Quadro","vectorAdd",239075328,64,0.020534,0.019918970852423,0.970048254233125,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6471","Quadro","vectorAdd",243269632,64,0.020908,0.0202432201487886,0.968204522134524,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6472","Quadro","vectorAdd",247463936,64,0.021222,0.0205676070327979,0.969164406408343,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6473","Quadro","vectorAdd",251658240,64,0.021433,0.0208919172857144,0.974754690697263,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6474","Quadro","vectorAdd",255852544,64,0.021959,0.0212162466964042,0.966175449537966,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6475","Quadro","vectorAdd",260046848,64,0.02228,0.0215408756650015,0.966825658213712,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
