"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"500","Tesla-K40","matMul_SM_coalesced",4096,1024,0.367787,0.39503508455605,1.07408658967296,0.920843344873212,1.18719516165676,1.06607426578159,1.07339049871312,0.0487210287229472,0.0041418308729574,0.0371367188903035,6.43454664269617
"501","Tesla-K40","matMul_SM_coalesced",4352,1024,0.441106,0.472897808086357,1.07207294411402,0.920843344873212,1.18719516165676,1.06607426578159,1.07339049871312,0.0487210287229472,0.0041418308729574,0.0371367188903035,6.43454664269617
"502","Tesla-K40","matMul_SM_coalesced",4608,1024,0.523602,0.561986428083655,1.0733084061628,0.920843344873212,1.18719516165676,1.06607426578159,1.07339049871312,0.0487210287229472,0.0041418308729574,0.0371367188903035,6.43454664269617
"503","Tesla-K40","matMul_SM_coalesced",4864,1024,0.615701,0.659700421743593,1.07146231976819,0.920843344873212,1.18719516165676,1.06607426578159,1.07339049871312,0.0487210287229472,0.0041418308729574,0.0371367188903035,6.43454664269617
"504","Tesla-K40","matMul_SM_coalesced",5120,1024,0.718289,0.770238730814787,1.07232427451177,0.920843344873212,1.18719516165676,1.06607426578159,1.07339049871312,0.0487210287229472,0.0041418308729574,0.0371367188903035,6.43454664269617
"505","Tesla-K40","matMul_SM_coalesced",5376,1024,0.831302,0.89116623614295,1.07201262133731,0.920843344873212,1.18719516165676,1.06607426578159,1.07339049871312,0.0487210287229472,0.0041418308729574,0.0371367188903035,6.43454664269617
"506","Tesla-K40","matMul_SM_coalesced",5632,1024,0.956438,1.0259698502689,1.0726987533629,0.920843344873212,1.18719516165676,1.06607426578159,1.07339049871312,0.0487210287229472,0.0041418308729574,0.0371367188903035,6.43454664269617
"507","Tesla-K40","matMul_SM_coalesced",5888,1024,1.096541,1.17128918093328,1.06816724676349,0.920843344873212,1.18719516165676,1.06607426578159,1.07339049871312,0.0487210287229472,0.0041418308729574,0.0371367188903035,6.43454664269617
"508","Tesla-K40","matMul_SM_coalesced",6144,1024,1.246363,1.33120906095532,1.06807491955018,0.920843344873212,1.18719516165676,1.06607426578159,1.07339049871312,0.0487210287229472,0.0041418308729574,0.0371367188903035,6.43454664269617
"517","Tesla-K20","matMul_SM_coalesced",256,16,0.001103099,0.00113495256263387,1.02887643142988,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"518","Tesla-K20","matMul_SM_coalesced",512,16,0.008657551,0.00901815236122741,1.04165165890763,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"519","Tesla-K20","matMul_SM_coalesced",768,16,0.033493,0.0303538689903731,0.906275012401789,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"520","Tesla-K20","matMul_SM_coalesced",1024,16,0.079818,0.0717967519228193,0.899505774672622,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"521","Tesla-K20","matMul_SM_coalesced",1280,16,0.155399,0.140021968644691,0.90104806752097,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"522","Tesla-K20","matMul_SM_coalesced",1536,16,0.268814,0.241692761858266,0.899107791477622,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"523","Tesla-K20","matMul_SM_coalesced",1792,16,0.426458,0.383445919676508,0.899141110441142,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"524","Tesla-K20","matMul_SM_coalesced",2048,16,0.636486,0.571933811620434,0.898580348382264,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"525","Tesla-K20","matMul_SM_coalesced",2304,16,0.905715,0.813774541739031,0.898488533080529,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"526","Tesla-K20","matMul_SM_coalesced",2560,16,1.241896,1.11560220670782,0.898305660625225,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"527","Tesla-K20","matMul_SM_coalesced",2816,16,1.650668,1.48404790177262,0.899058988102162,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"528","Tesla-K20","matMul_SM_coalesced",3072,16,2.147153,1.92572601438819,0.896874146550428,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"529","Tesla-K20","matMul_SM_coalesced",3328,16,2.722308,2.44726763551836,0.89896794760856,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"530","Tesla-K20","matMul_SM_coalesced",3584,16,3.410232,3.0552781455184,0.895915042002537,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"531","Tesla-K20","matMul_SM_coalesced",3840,16,4.182417,3.75636886130165,0.898133510193185,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"532","Tesla-K20","matMul_SM_coalesced",4096,16,5.078403,4.55716402074576,0.897361635290811,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"533","Tesla-K20","matMul_SM_coalesced",4352,16,6.102574,5.46427413219225,0.895404813148068,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"534","Tesla-K20","matMul_SM_coalesced",4608,16,7.234839,6.4842948091952,0.896259724535017,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"535","Tesla-K20","matMul_SM_coalesced",4864,16,8.509559,7.62382920615906,0.89591354924022,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"536","Tesla-K20","matMul_SM_coalesced",5120,16,9.927177,8.88947839968311,0.895468913235164,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"537","Tesla-K20","matMul_SM_coalesced",5376,16,11.503464,10.2878414987311,0.894325526531062,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"538","Tesla-K20","matMul_SM_coalesced",5632,16,13.221576,11.8255157437261,0.89441045029171,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"539","Tesla-K20","matMul_SM_coalesced",5888,16,15.097716,13.5090965961599,0.894777501190238,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"549","Tesla-K20","matMul_SM_coalesced",256,64,0.000307561,0.000284531345976801,0.925121670097316,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"550","Tesla-K20","matMul_SM_coalesced",512,64,0.002344514,0.00223963129471156,0.955264628281837,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"551","Tesla-K20","matMul_SM_coalesced",768,64,0.00785782,0.00752186761476112,0.957246108304991,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"552","Tesla-K20","matMul_SM_coalesced",1024,64,0.018557,0.017786412858654,0.95847458418139,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"553","Tesla-K20","matMul_SM_coalesced",1280,64,0.036222,0.0346737632924631,0.957257006583377,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"554","Tesla-K20","matMul_SM_coalesced",1536,64,0.062534,0.0598459689723669,0.957014887459092,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"555","Tesla-K20","matMul_SM_coalesced",1792,64,0.099157,0.094934858985787,0.957419637401162,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"556","Tesla-K20","matMul_SM_coalesced",2048,64,0.147741,0.141596925243393,0.958413204482122,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"557","Tesla-K20","matMul_SM_coalesced",2304,64,0.210685,0.201466630419743,0.956245724279104,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"558","Tesla-K20","matMul_SM_coalesced",2560,64,0.288843,0.276183584407346,0.956171984113674,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"559","Tesla-K20","matMul_SM_coalesced",2816,64,0.384299,0.367380045855928,0.955974503852282,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"560","Tesla-K20","matMul_SM_coalesced",3072,64,0.499066,0.476704630734392,0.95519356304455,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"561","Tesla-K20","matMul_SM_coalesced",3328,64,0.634361,0.605811434601635,0.954994765758984,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"562","Tesla-K20","matMul_SM_coalesced",3584,64,0.792443,0.756332170453447,0.954431006966364,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"563","Tesla-K20","matMul_SM_coalesced",3840,64,0.974432,0.929877082772312,0.954276011843116,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"564","Tesla-K20","matMul_SM_coalesced",4096,64,1.179132,1.12810696998814,0.956726617535727,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"565","Tesla-K20","matMul_SM_coalesced",4352,64,1.416828,1.35264777335639,0.954701469307773,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"566","Tesla-K20","matMul_SM_coalesced",4608,64,1.682752,1.60513379982773,0.953874248747127,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"567","Tesla-K20","matMul_SM_coalesced",4864,64,1.977579,1.88717863249932,0.954287354638839,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"568","Tesla-K20","matMul_SM_coalesced",5120,64,2.30627,2.20048485560019,0.954131500474873,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"569","Tesla-K20","matMul_SM_coalesced",5376,64,2.672067,2.54662313422917,0.953053622618433,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"570","Tesla-K20","matMul_SM_coalesced",5632,64,3.068001,2.92725465986997,0.954124415171303,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"571","Tesla-K20","matMul_SM_coalesced",5888,64,3.506346,3.34400349369312,0.953700374604537,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"582","Tesla-K20","matMul_SM_coalesced",504,144,0.001930351,0.00178969208463273,0.927132984950784,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"583","Tesla-K20","matMul_SM_coalesced",756,144,0.006535421,0.00600344357928338,0.918600894920676,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"584","Tesla-K20","matMul_SM_coalesced",1008,144,0.01547,0.014182578847362,0.91677949885986,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"585","Tesla-K20","matMul_SM_coalesced",1260,144,0.030088,0.0276503381939611,0.918982258507082,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"586","Tesla-K20","matMul_SM_coalesced",1512,144,0.053652,0.0477168307648625,0.88937655194331,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"587","Tesla-K20","matMul_SM_coalesced",1764,144,0.084563,0.0756880749238613,0.895049547956687,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"588","Tesla-K20","matMul_SM_coalesced",2016,144,0.126546,0.112889051778036,0.89207917893917,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"589","Tesla-K20","matMul_SM_coalesced",2268,144,0.181324,0.160607012894753,0.88574602862695,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"590","Tesla-K20","matMul_SM_coalesced",2520,144,0.251504,0.220180865400936,0.875456714012246,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"591","Tesla-K20","matMul_SM_coalesced",2772,144,0.337216,0.292871233460266,0.868497442174352,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"592","Tesla-K20","matMul_SM_coalesced",3024,144,0.437085,0.379994537342536,0.869383614954839,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"593","Tesla-K20","matMul_SM_coalesced",3276,144,0.542921,0.482901907992431,0.889451518715303,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"594","Tesla-K20","matMul_SM_coalesced",3528,144,0.693038,0.602951677542373,0.870012434444248,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"595","Tesla-K20","matMul_SM_coalesced",3780,144,0.858788,0.741259338115428,0.863145896444091,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"596","Tesla-K20","matMul_SM_coalesced",4032,144,1.048312,0.899293848164225,0.857849426663269,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"597","Tesla-K20","matMul_SM_coalesced",4284,144,1.261101,1.07827369598215,0.855025645037272,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
"598","Tesla-K20","matMul_SM_coalesced",4536,144,1.487995,1.27960605502646,0.859953195425025,0.855025645037272,1.04165165890763,0.912808662837864,0.906275012401789,0.0353198950629423,0.0616309995785901,0.100081236852947,9.78996692057824
