"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"656","Tesla-K20","matMul_SM_coalesced",2880,400,0.267034,0.244896750848532,0.917099511105449,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"657","Tesla-K20","matMul_SM_coalesced",3120,400,0.34053,0.310796293487322,0.912684032206626,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"658","Tesla-K20","matMul_SM_coalesced",3360,400,0.423989,0.387470279916168,0.91386870866029,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"659","Tesla-K20","matMul_SM_coalesced",3600,400,0.52212,0.475845247188142,0.911371422638746,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"660","Tesla-K20","matMul_SM_coalesced",3840,400,0.633162,0.576595597876502,0.910660459529318,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"661","Tesla-K20","matMul_SM_coalesced",4080,400,0.760248,0.690649873805879,0.908453391269532,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"662","Tesla-K20","matMul_SM_coalesced",4320,400,0.900672,0.818739994757908,0.909032361123592,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"663","Tesla-K20","matMul_SM_coalesced",4560,400,1.060991,0.961721018183831,0.906436546760369,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"664","Tesla-K20","matMul_SM_coalesced",4800,400,1.237216,1.12032308112247,0.90551939283235,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"665","Tesla-K20","matMul_SM_coalesced",5040,400,1.431973,1.29547919239613,0.904681298038531,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"666","Tesla-K20","matMul_SM_coalesced",5280,400,1.644084,1.48789290804976,0.904998107182939,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"667","Tesla-K20","matMul_SM_coalesced",5520,400,1.884775,1.69836104255334,0.901094848219728,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"679","Tesla-K20","matMul_SM_coalesced",288,576,0.000247942,0.000228188312826262,0.920329402950132,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"680","Tesla-K20","matMul_SM_coalesced",576,576,0.001851117,0.00176235021714259,0.952046908511234,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"681","Tesla-K20","matMul_SM_coalesced",864,576,0.006206261,0.00587680137360718,0.946914957912208,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"682","Tesla-K20","matMul_SM_coalesced",1152,576,0.014591,0.0138364398084367,0.948285916553811,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"683","Tesla-K20","matMul_SM_coalesced",1440,576,0.028602,0.0268683519113721,0.939387172623318,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"684","Tesla-K20","matMul_SM_coalesced",1728,576,0.049298,0.0462265012655876,0.937695266858445,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"685","Tesla-K20","matMul_SM_coalesced",2016,576,0.078299,0.0731256532316581,0.93392831621934,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"686","Tesla-K20","matMul_SM_coalesced",2304,576,0.116751,0.1088249177462,0.932111225995495,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"687","Tesla-K20","matMul_SM_coalesced",2592,576,0.166326,0.154520233841399,0.929020320583665,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"688","Tesla-K20","matMul_SM_coalesced",2880,576,0.22802,0.211446477202684,0.927315486372615,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"689","Tesla-K20","matMul_SM_coalesced",3168,576,0.303353,0.280793755705273,0.925633686514633,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"690","Tesla-K20","matMul_SM_coalesced",3456,576,0.393865,0.363813821761945,0.923701831241529,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"691","Tesla-K20","matMul_SM_coalesced",3744,576,0.500533,0.461689610815608,0.922395947551126,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"692","Tesla-K20","matMul_SM_coalesced",4032,576,0.62498,0.57564146397452,0.921055816145349,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"693","Tesla-K20","matMul_SM_coalesced",4320,576,0.768535,0.706878449789474,0.91977392023717,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"694","Tesla-K20","matMul_SM_coalesced",4608,576,0.932972,0.856589192364614,0.91812958198597,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"695","Tesla-K20","matMul_SM_coalesced",4896,576,1.118649,1.02601872561487,0.917194513752634,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"696","Tesla-K20","matMul_SM_coalesced",5184,576,1.327856,1.21631089976315,0.915996086746715,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"697","Tesla-K20","matMul_SM_coalesced",5472,576,1.561429,1.428712750358,0.915003340118568,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"711","Tesla-K20","matMul_SM_coalesced",252,784,0.0001809,0.000152955402279146,0.845524611825017,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"712","Tesla-K20","matMul_SM_coalesced",504,784,0.001287359,0.00118801823042986,0.922833669885296,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"713","Tesla-K20","matMul_SM_coalesced",756,784,0.004280551,0.00396857749228277,0.927118376181657,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"714","Tesla-K20","matMul_SM_coalesced",1008,784,0.010009,0.00932542058541372,0.93170352536854,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"715","Tesla-K20","matMul_SM_coalesced",1260,784,0.019519,0.0181134799148252,0.927992208352128,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"716","Tesla-K20","matMul_SM_coalesced",1512,784,0.033794,0.0311706095502507,0.922371117661441,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"717","Tesla-K20","matMul_SM_coalesced",1764,784,0.053537,0.0493160632667123,0.921158512182459,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"718","Tesla-K20","matMul_SM_coalesced",2016,784,0.079769,0.0733820312997203,0.919931694012966,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"719","Tesla-K20","matMul_SM_coalesced",2268,784,0.11349,0.104187469016254,0.918032152755786,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"720","Tesla-K20","matMul_SM_coalesced",2520,784,0.155839,0.142577115720199,0.91490009381605,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"721","Tesla-K20","matMul_SM_coalesced",2772,784,0.207057,0.189318941572324,0.914332486089937,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"722","Tesla-K20","matMul_SM_coalesced",3024,784,0.269145,0.245325480483476,0.911499305145834,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"723","Tesla-K20","matMul_SM_coalesced",3276,784,0.342053,0.311283235718553,0.910043869571539,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"724","Tesla-K20","matMul_SM_coalesced",3528,784,0.427411,0.388161414568927,0.908168986219183,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"725","Tesla-K20","matMul_SM_coalesced",3780,784,0.525096,0.476590781528076,0.907625998918437,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"726","Tesla-K20","matMul_SM_coalesced",4032,784,0.637963,0.577687240518897,0.905518408620715,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"727","Tesla-K20","matMul_SM_coalesced",4284,784,0.764338,0.691744319314074,0.905024111471724,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"728","Tesla-K20","matMul_SM_coalesced",4536,784,0.907895,0.820180591628902,0.903387056464572,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"729","Tesla-K20","matMul_SM_coalesced",4788,784,1.067744,0.963302132334973,0.902184542675935,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"730","Tesla-K20","matMul_SM_coalesced",5040,784,1.245558,1.12239520633718,0.901118379342575,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"731","Tesla-K20","matMul_SM_coalesced",5292,784,1.441893,1.2976953759727,0.899994227014559,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"732","Tesla-K20","matMul_SM_coalesced",5544,784,1.657253,1.49045298859263,0.899351510356374,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"743","Tesla-K20","matMul_SM_coalesced",256,1024,0.00013626,0.000131847131002895,0.967614347592063,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"744","Tesla-K20","matMul_SM_coalesced",512,1024,0.001030235,0.00101029547045064,0.9806456492457,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"745","Tesla-K20","matMul_SM_coalesced",768,1024,0.00347753,0.00334096872056183,0.960730380632757,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"746","Tesla-K20","matMul_SM_coalesced",1024,1024,0.008217333,0.00785837033173973,0.956316402382589,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"747","Tesla-K20","matMul_SM_coalesced",1280,1024,0.015958,0.015269384933215,0.956848285074256,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"748","Tesla-K20","matMul_SM_coalesced",1536,1024,0.027474,0.0262466219258153,0.955325832635048,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"749","Tesla-K20","matMul_SM_coalesced",1792,1024,0.04357,0.0415386258447029,0.953376769444638,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"750","Tesla-K20","matMul_SM_coalesced",2048,1024,0.064923,0.0617837354565252,0.951646341920817,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"751","Tesla-K20","matMul_SM_coalesced",2304,1024,0.092352,0.0877308818447279,0.949961904936849,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"752","Tesla-K20","matMul_SM_coalesced",2560,1024,0.126687,0.120014552684726,0.947331239075246,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"753","Tesla-K20","matMul_SM_coalesced",2816,1024,0.168493,0.159374280948997,0.945880724712582,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"754","Tesla-K20","matMul_SM_coalesced",3072,1024,0.218911,0.206473243380294,0.94318350096749,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"755","Tesla-K20","matMul_SM_coalesced",3328,1024,0.278298,0.261998200970426,0.941430412616784,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"756","Tesla-K20","matMul_SM_coalesced",3584,1024,0.34763,0.326969069295006,0.940566318485188,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"757","Tesla-K20","matMul_SM_coalesced",3840,1024,0.427309,0.401297577106942,0.939127369437439,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"758","Tesla-K20","matMul_SM_coalesced",4096,1024,0.518528,0.486229404357288,0.93771099025952,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"759","Tesla-K20","matMul_SM_coalesced",4352,1024,0.622145,0.582900341295203,0.936920398452455,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"760","Tesla-K20","matMul_SM_coalesced",4608,1024,0.738148,0.690516375810354,0.935471444493995,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"761","Tesla-K20","matMul_SM_coalesced",4864,1024,0.8686,0.811926612936974,0.934753180908329,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"762","Tesla-K20","matMul_SM_coalesced",5120,1024,1.012427,0.944862625970953,0.933264942530131,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"763","Tesla-K20","matMul_SM_coalesced",5376,1024,1.17524,1.09337677196963,0.930343395365734,0.812562889030956,1.09162428166655,0.919783954610146,0.919852807125068,0.040573278353776,0.0594613377636801,0.102144767770616,9.13657795926178
"775","TitanBlack","matMul_SM_coalesced",256,16,0.000696069,0.00100479620907834,1.44352960565453,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"776","TitanBlack","matMul_SM_coalesced",512,16,0.005386086,0.0079510311339863,1.47621689181834,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"777","TitanBlack","matMul_SM_coalesced",768,16,0.020555,0.0266971926502303,1.29881744832062,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"778","TitanBlack","matMul_SM_coalesced",1024,16,0.049679,0.0630745764281092,1.26964263427422,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"779","TitanBlack","matMul_SM_coalesced",1280,16,0.09699,0.122889921774717,1.26703703242311,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"780","TitanBlack","matMul_SM_coalesced",1536,16,0.167395,0.211935547956683,1.26608051588568,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"781","TitanBlack","matMul_SM_coalesced",1792,16,0.26013,0.335995363429461,1.29164403732542,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"782","TitanBlack","matMul_SM_coalesced",2048,16,0.378545,0.500842760609119,1.32307324257121,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"783","TitanBlack","matMul_SM_coalesced",2304,16,0.519927,0.712244341129081,1.36989296791488,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"784","TitanBlack","matMul_SM_coalesced",2560,16,0.717069,0.975940474392753,1.36101333957088,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"785","TitanBlack","matMul_SM_coalesced",2816,16,0.939846,1.29769884255143,1.3807568926733,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"786","TitanBlack","matMul_SM_coalesced",3072,16,1.195932,1.6832484422086,1.40747838690544,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"787","TitanBlack","matMul_SM_coalesced",3328,16,1.518363,2.13834514166287,1.40832274078259,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"788","TitanBlack","matMul_SM_coalesced",3584,16,1.906624,2.66870332172447,1.39970089630912,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"789","TitanBlack","matMul_SM_coalesced",3840,16,2.328642,3.28009077367963,1.40858524997815,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"790","TitanBlack","matMul_SM_coalesced",4096,16,2.851012,3.97820870101893,1.39536722434663,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"791","TitanBlack","matMul_SM_coalesced",4352,16,3.382836,4.76877860483044,1.40969843197555,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"792","TitanBlack","matMul_SM_coalesced",4608,16,3.968512,5.65751834821214,1.42560192540986,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"793","TitanBlack","matMul_SM_coalesced",4864,16,4.677373,6.65014237268638,1.42176866644725,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"794","TitanBlack","matMul_SM_coalesced",5120,16,5.369085,7.75236190852713,1.44388883925792,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"795","TitanBlack","matMul_SM_coalesced",5376,16,6.214036,8.96988511573723,1.44348779372009,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"796","TitanBlack","matMul_SM_coalesced",5632,16,7.14578,10.3084172759504,1.44258811157779,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"797","TitanBlack","matMul_SM_coalesced",5888,16,8.171014,11.7736608886439,1.44090572952682,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"798","TitanBlack","matMul_SM_coalesced",6144,16,9.265885,13.3713158438173,1.44306947947414,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"807","TitanBlack","matMul_SM_coalesced",256,64,0.000189859,0.000230774754545792,1.21550600469713,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"808","TitanBlack","matMul_SM_coalesced",512,64,0.001430131,0.00179997723778008,1.25861004186335,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"809","TitanBlack","matMul_SM_coalesced",768,64,0.004906235,0.00602851433904751,1.22874553278584,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"810","TitanBlack","matMul_SM_coalesced",1024,64,0.011607,0.0142326903158696,1.22621610371928,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"811","TitanBlack","matMul_SM_coalesced",1280,64,0.022681,0.0277179567588701,1.22207824870465,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"812","TitanBlack","matMul_SM_coalesced",1536,64,0.039171,0.0477901995477416,1.22004032441709,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"813","TitanBlack","matMul_SM_coalesced",1792,64,0.062164,0.0757216567110659,1.21809498602191,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"814","TitanBlack","matMul_SM_coalesced",2048,64,0.092554,0.112890068916001,1.21972112405732,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"815","TitanBlack","matMul_SM_coalesced",2304,64,0.131957,0.160558823655179,1.21675109054601,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"816","TitanBlack","matMul_SM_coalesced",2560,64,0.175249,0.219999335261492,1.25535287083802,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"817","TitanBlack","matMul_SM_coalesced",2816,64,0.241381,0.292517806307385,1.21185100031645,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"818","TitanBlack","matMul_SM_coalesced",3072,64,0.302663,0.379419575493092,1.2536040926479,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"819","TitanBlack","matMul_SM_coalesced",3328,64,0.373042,0.481991084775231,1.29205581348811,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"820","TitanBlack","matMul_SM_coalesced",3584,64,0.454604,0.601490611545051,1.32310892896906,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"821","TitanBlack","matMul_SM_coalesced",3840,64,0.566303,0.739300994705928,1.3054866294297,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"822","TitanBlack","matMul_SM_coalesced",4096,64,0.665365,0.896674401420475,1.34764287484385,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"823","TitanBlack","matMul_SM_coalesced",4352,64,0.798174,1.07485213588427,1.34663887308315,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"824","TitanBlack","matMul_SM_coalesced",4608,64,0.93545,1.27515901121414,1.36315036743186,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"825","TitanBlack","matMul_SM_coalesced",4864,64,1.102019,1.49886305060299,1.36010635987491,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"826","TitanBlack","matMul_SM_coalesced",5120,64,1.294593,1.74728430953945,1.34967847774509,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"827","TitanBlack","matMul_SM_coalesced",5376,64,1.463043,2.02166094266917,1.38181922381582,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"828","TitanBlack","matMul_SM_coalesced",5632,64,1.688099,2.32334090796396,1.37630607444466,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"829","TitanBlack","matMul_SM_coalesced",5888,64,1.940436,2.65358475234079,1.36751985241502,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"830","TitanBlack","matMul_SM_coalesced",6144,64,2.206038,3.01365222836257,1.36609261869585,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
