"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"4917","Quadro","matrix_sum_normal",2816,16,0.003453754,0.00227288755073536,0.658091905426778,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4918","Quadro","matrix_sum_normal",2944,16,0.003463389,0.00197254013438259,0.569540451385216,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4919","Quadro","matrix_sum_normal",3072,16,0.021302,0.00249275044983461,0.117019549799766,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4920","Quadro","matrix_sum_normal",3200,16,0.004242111,0.00390539870442259,0.920626241138572,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4921","Quadro","matrix_sum_normal",3328,16,0.004911143,0.00352343074400236,0.717435990766786,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4922","Quadro","matrix_sum_normal",3456,16,0.004577732,0.00334317151085157,0.730311759371578,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4923","Quadro","matrix_sum_normal",3584,16,0.01646,0.00316126989498562,0.192057709294387,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4924","Quadro","matrix_sum_normal",3712,16,0.005496903,0.00348020323965832,0.633120729919796,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4925","Quadro","matrix_sum_normal",3840,16,0.01565,0.00395188272306219,0.252516467927297,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4926","Quadro","matrix_sum_normal",3968,16,0.006065101,0.00421722493015215,0.69532641421011,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4927","Quadro","matrix_sum_normal",4096,16,0.019644,0.00464352257225249,0.236383759532299,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4928","Quadro","matrix_sum_normal",4224,16,0.006783762,0.0053280411508509,0.785410978576622,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4929","Quadro","matrix_sum_normal",4352,16,0.011102,0.00621898391558835,0.560167890072811,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4930","Quadro","matrix_sum_normal",4480,16,0.007678936,0.00648320502357498,0.844284289330576,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4931","Quadro","matrix_sum_normal",4608,16,0.050581,0.00625024521554058,0.123569032157146,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4932","Quadro","matrix_sum_normal",4736,16,0.009152354,0.00693559728938871,0.757793818878586,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4933","Quadro","matrix_sum_normal",4864,16,0.010798,0.00793270175256628,0.734645466990765,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4934","Quadro","matrix_sum_normal",4992,16,0.009831627,0.00863228711286785,0.878012063808752,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4935","Quadro","matrix_sum_normal",5120,16,0.038665,0.00812605337452927,0.210165611652121,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4936","Quadro","matrix_sum_normal",5248,16,0.011055,0.00864301993753065,0.781819985303541,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4937","Quadro","matrix_sum_normal",5376,16,0.023494,0.00926078929432412,0.394176781064277,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4938","Quadro","matrix_sum_normal",5504,16,0.01201,0.00998581160629248,0.831458085453163,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4939","Quadro","matrix_sum_normal",5632,16,0.039274,0.00985200418211525,0.250853088101931,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4940","Quadro","matrix_sum_normal",5760,16,0.013596,0.0117455454756132,0.863897137070697,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4941","Quadro","matrix_sum_normal",5888,16,0.015423,0.0118965604936043,0.771351909071146,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4942","Quadro","matrix_sum_normal",6016,16,0.014518,0.0115201228155335,0.793506186494934,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4943","Quadro","matrix_sum_normal",6144,16,0.099562,0.0121674718171156,0.122209997962231,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4944","Quadro","matrix_sum_normal",6272,16,0.015488,0.0126576904552073,0.817257906457085,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4945","Quadro","matrix_sum_normal",6400,16,0.021498,0.0144932754088464,0.674168546322748,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4946","Quadro","matrix_sum_normal",6528,16,0.019235,0.0150436358682604,0.782097003808701,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4947","Quadro","matrix_sum_normal",6656,16,0.054726,0.0142533835159717,0.260449941818727,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4948","Quadro","matrix_sum_normal",6784,16,0.018446,0.0152942386083487,0.829135780567534,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4949","Quadro","matrix_sum_normal",6912,16,0.030537,0.0165908469618407,0.543303106455798,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4950","Quadro","matrix_sum_normal",7040,16,0.020079,0.0172110380971595,0.857166098767841,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4951","Quadro","matrix_sum_normal",7168,16,0.072388,0.0169350178793343,0.233947862619969,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4952","Quadro","matrix_sum_normal",7296,16,0.021564,0.0188131995526752,0.872435519971953,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4953","Quadro","matrix_sum_normal",7424,16,0.024482,0.0193064968522314,0.788599659024236,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4954","Quadro","matrix_sum_normal",7552,16,0.022926,0.0191438024446106,0.835025841603883,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4955","Quadro","matrix_sum_normal",7680,16,0.151046,0.0195365250448211,0.129341558497551,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4956","Quadro","matrix_sum_normal",7808,16,0.02421,0.0204158384992119,0.843281226733245,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4957","Quadro","matrix_sum_normal",7936,16,0.027069,0.0221157096854305,0.817012438044645,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4958","Quadro","matrix_sum_normal",8064,16,0.029004,0.0228897329816326,0.78919228318965,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4959","Quadro","matrix_sum_normal",8192,16,0.083728,0.0227113747694509,0.271251848479014,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4960","Quadro","matrix_sum_normal",256,32,5.3312e-05,0.00355572098142556,66.6964469805214,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4961","Quadro","matrix_sum_normal",512,32,0.000245282,0.0039133059910388,15.9543137736923,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4962","Quadro","matrix_sum_normal",768,32,0.000544069,0.00445626263523992,8.19062037212178,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4963","Quadro","matrix_sum_normal",1024,32,0.001194155,0.00425439946151154,3.56268613497539,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4964","Quadro","matrix_sum_normal",1280,32,0.001322028,0.00520262239764593,3.93533449945533,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4965","Quadro","matrix_sum_normal",1536,32,0.007030523,0.00250215798312094,0.355899267112979,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4966","Quadro","matrix_sum_normal",1792,32,0.002284498,0.00593768111583594,2.59911854413352,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4967","Quadro","matrix_sum_normal",2048,32,0.00509873,0.00520923696162381,1.02167342879968,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4968","Quadro","matrix_sum_normal",2304,32,0.004955942,0.00619346003688061,1.24970389824591,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4969","Quadro","matrix_sum_normal",2560,32,0.010522,0.00527158992432621,0.501006455457728,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4970","Quadro","matrix_sum_normal",2816,32,0.005616811,0.00767219095024121,1.36593361433048,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4971","Quadro","matrix_sum_normal",3072,32,0.029237,0.00519964899315841,0.17784481968596,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4972","Quadro","matrix_sum_normal",3328,32,0.007897145,0.0087969804293321,1.11394439754267,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4973","Quadro","matrix_sum_normal",3584,32,0.016857,0.00813293248251892,0.482466185117098,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4974","Quadro","matrix_sum_normal",3840,32,0.015561,0.00921157922091833,0.591965761899514,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4975","Quadro","matrix_sum_normal",4096,32,0.020496,0.00973097044276496,0.474774123866362,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4976","Quadro","matrix_sum_normal",4352,32,0.014184,0.0114752354408955,0.809026751332169,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4977","Quadro","matrix_sum_normal",4608,32,0.060974,0.00954879946947198,0.156604445656706,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4978","Quadro","matrix_sum_normal",4864,32,0.016901,0.0133060823444685,0.787295565023876,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4979","Quadro","matrix_sum_normal",5120,32,0.040606,0.0125233584114794,0.308411525673037,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4980","Quadro","matrix_sum_normal",5376,32,0.026992,0.0145785616768931,0.540106760406532,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4981","Quadro","matrix_sum_normal",5632,32,0.039595,0.0150844340887501,0.380968154785959,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4982","Quadro","matrix_sum_normal",5888,32,0.024549,0.0172184375243075,0.701390587164754,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4983","Quadro","matrix_sum_normal",6144,32,0.128465,0.0152168885883496,0.118451629536057,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4984","Quadro","matrix_sum_normal",6400,32,0.027411,0.0193011918544682,0.704140376289381,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4985","Quadro","matrix_sum_normal",6656,32,0.048751,0.0195738190333413,0.401506000560837,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4986","Quadro","matrix_sum_normal",6912,32,0.037524,0.0214179672969847,0.570780495069413,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4987","Quadro","matrix_sum_normal",7168,32,0.059452,0.0219026735484404,0.368409364671337,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4988","Quadro","matrix_sum_normal",7424,32,0.029984,0.024539219948012,0.818410483858459,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4989","Quadro","matrix_sum_normal",7680,32,0.165758,0.0231721246624671,0.139794909823159,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4990","Quadro","matrix_sum_normal",7936,32,0.034039,0.0273340665127234,0.803022019234508,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4991","Quadro","matrix_sum_normal",8192,32,0.066838,0.0277603904284986,0.4153384366453,-271.03644736418,66.6964469805214,-2.70243604459303,0.418442052948937,31.0237235721901,0.000639155295836548,0.0128910819871068,0.979713288075472
"4992","Quadro","matrix_sum_coalesced",256,8,7.328e-06,0.000461599953067961,62.9912599710645,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"4993","Quadro","matrix_sum_coalesced",512,8,2.944e-05,0.000477161573284129,16.2079338751403,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"4994","Quadro","matrix_sum_coalesced",768,8,6.2464e-05,0.000503097606977743,8.05420093138036,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"4995","Quadro","matrix_sum_coalesced",1024,8,0.000106721,0.000539408054148803,5.05437593490318,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"4996","Quadro","matrix_sum_coalesced",1280,8,0.00016765,0.000586092914797308,3.49593149297529,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"4997","Quadro","matrix_sum_coalesced",1536,8,0.00024925,0.000643152188923259,2.58034980510836,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"4998","Quadro","matrix_sum_coalesced",1792,8,0.000324739,0.000710585876526655,2.18817535475152,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"4999","Quadro","matrix_sum_coalesced",2048,8,0.00043498,0.000788393977607497,1.81248328108763,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5000","Quadro","matrix_sum_coalesced",2304,8,0.000542661,0.000876576492165784,1.61532981394606,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5001","Quadro","matrix_sum_coalesced",2560,8,0.000660966,0.000975133420201517,1.47531555360112,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5002","Quadro","matrix_sum_coalesced",2816,8,0.000795814,0.0010840647617147,1.36220870921433,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5003","Quadro","matrix_sum_coalesced",3072,8,0.000967879,0.00120337051670532,1.24330677357947,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5004","Quadro","matrix_sum_coalesced",3328,8,0.001113353,0.00133305068517339,1.19732976439044,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5005","Quadro","matrix_sum_coalesced",3584,8,0.001293579,0.00147310526711891,1.13878260788008,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5006","Quadro","matrix_sum_coalesced",3840,8,0.001459435,0.00162353426254187,1.1124402680091,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5007","Quadro","matrix_sum_coalesced",4096,8,0.001609357,0.00178433767144227,1.10872707015427,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5008","Quadro","matrix_sum_coalesced",4352,8,0.001885264,0.00195551549382013,1.03726347812302,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5009","Quadro","matrix_sum_coalesced",4608,8,0.002200528,0.00213706772967542,0.971161343857212,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5010","Quadro","matrix_sum_coalesced",4864,8,0.002399666,0.00232899437900817,0.970549392710555,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5011","Quadro","matrix_sum_coalesced",5120,8,0.00266514,0.00253129544181836,0.949779539468229,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5012","Quadro","matrix_sum_coalesced",5376,8,0.002918453,0.00274397091810599,0.940214188169551,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5013","Quadro","matrix_sum_coalesced",5632,8,0.003203416,0.00296702080787107,0.926205278325097,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5014","Quadro","matrix_sum_coalesced",5888,8,0.003484921,0.0032004451111136,0.918369487031011,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5015","Quadro","matrix_sum_coalesced",6144,8,0.003883195,0.00344424382783357,0.886961336691453,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5016","Quadro","matrix_sum_coalesced",6400,8,0.004175646,0.00369841695803098,0.885711326590181,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5017","Quadro","matrix_sum_coalesced",6656,8,0.004469312,0.00396296450170585,0.886705717055745,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5018","Quadro","matrix_sum_coalesced",6912,8,0.004807074,0.00423788645885816,0.881593763453226,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5019","Quadro","matrix_sum_coalesced",7168,8,0.005165091,0.00452318282948791,0.875721808093586,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5020","Quadro","matrix_sum_coalesced",7424,8,0.005526505,0.00481885361359511,0.871953180824971,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5021","Quadro","matrix_sum_coalesced",7680,8,0.006043593,0.00512489881117975,0.847988739675182,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5022","Quadro","matrix_sum_coalesced",7936,8,0.006528621,0.00544131842224184,0.833456011957478,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5023","Quadro","matrix_sum_coalesced",8192,8,0.006561485,0.00576811244678138,0.879086433449346,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5024","Quadro","matrix_sum_coalesced",256,8,7.328e-06,0.000461599953067961,62.9912599710645,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5025","Quadro","matrix_sum_coalesced",512,8,2.9056e-05,0.000477161573284129,16.4221356444152,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5026","Quadro","matrix_sum_coalesced",768,8,6.2337e-05,0.000503097606977743,8.07060986216441,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5027","Quadro","matrix_sum_coalesced",1024,8,0.000107202,0.000539408054148803,5.03169767493893,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5028","Quadro","matrix_sum_coalesced",1280,8,0.000168034,0.000586092914797308,3.48794240925829,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5029","Quadro","matrix_sum_coalesced",1536,8,0.000249059,0.000643152188923259,2.58232864069662,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5030","Quadro","matrix_sum_coalesced",1792,8,0.000324612,0.000710585876526655,2.18903144839579,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5031","Quadro","matrix_sum_coalesced",2048,8,0.000436549,0.000788393977607497,1.80596903808621,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5032","Quadro","matrix_sum_coalesced",2304,8,0.000543142,0.000876576492165784,1.6138992973583,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5033","Quadro","matrix_sum_coalesced",2560,8,0.000661287,0.000975133420201517,1.47459941024323,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5034","Quadro","matrix_sum_coalesced",2816,8,0.000802569,0.0010840647617147,1.35074337747246,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5035","Quadro","matrix_sum_coalesced",3072,8,0.00096769,0.00120337051670532,1.24354960442427,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5036","Quadro","matrix_sum_coalesced",3328,8,0.001110188,0.00133305068517339,1.20074319410171,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5037","Quadro","matrix_sum_coalesced",3584,8,0.001291981,0.00147310526711891,1.1401911228717,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
