"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"206","GTX-680","matMul_gpu_sharedmem",3024,784,0.242999,0.204447165109524,0.841349820820348,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"207","GTX-680","matMul_gpu_sharedmem",3276,784,0.315221,0.258824419527778,0.821088758451302,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"208","GTX-680","matMul_gpu_sharedmem",3528,784,0.388816,0.313205161539682,0.805535681504059,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"209","GTX-680","matMul_gpu_sharedmem",3780,784,0.482568,0.371574128516667,0.769993303568963,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"210","GTX-680","matMul_gpu_sharedmem",4032,784,0.575518,0.464337404900001,0.806816476461207,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"211","GTX-680","matMul_gpu_sharedmem",4284,784,0.705396,0.52398739017619,0.742827277410406,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"212","GTX-680","matMul_gpu_sharedmem",4536,784,0.822301,0.633029979266667,0.769827568331629,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"213","GTX-680","matMul_gpu_sharedmem",4788,784,0.985364,0.725290496100001,0.736063521805141,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"214","GTX-680","matMul_gpu_sharedmem",5040,784,1.134311,0.850800890109524,0.750059631009065,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"215","GTX-680","matMul_gpu_sharedmem",5292,784,1.343059,0.9543757671,0.710598541910668,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"216","GTX-680","matMul_gpu_sharedmem",5544,784,1.535332,1.09460205688095,0.712941602780996,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"217","GTX-680","matMul_gpu_sharedmem",5796,784,1.746713,1.25720799516191,0.719756476972408,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"218","GTX-680","matMul_gpu_sharedmem",6048,784,1.988593,1.38756149403095,0.697760423591431,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"219","GTX-680","matMul_gpu_sharedmem",6300,784,2.230971,1.57170505112381,0.704493716468664,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"220","GTX-680","matMul_gpu_sharedmem",6552,784,2.531522,1.74128544573333,0.68784132459972,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"221","GTX-680","matMul_gpu_sharedmem",6804,784,2.807353,1.999778586,0.712335992659276,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"222","GTX-680","matMul_gpu_sharedmem",7056,784,3.17265,2.17210837793333,0.684635360954827,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"223","GTX-680","matMul_gpu_sharedmem",7308,784,3.512638,2.5487534905,0.725595262164789,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"224","GTX-680","matMul_gpu_sharedmem",7560,784,3.923141,2.78317841855238,0.709426048809456,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"225","GTX-680","matMul_gpu_sharedmem",7812,784,4.290435,3.03385350483334,0.707120258163411,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"226","GTX-680","matMul_gpu_sharedmem",8064,784,4.759072,3.28897071589524,0.691094968913107,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"227","GTX-680","matMul_gpu_sharedmem",256,1024,0.000128641,0.000144961195150492,1.12686620245872,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"228","GTX-680","matMul_gpu_sharedmem",512,1024,0.001007147,0.000950664873327797,0.943918686475557,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"229","GTX-680","matMul_gpu_sharedmem",768,1024,0.003351332,0.0032181704667222,0.960266087251935,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"230","GTX-680","matMul_gpu_sharedmem",1024,1024,0.00790782,0.00805715228036811,1.01888412740403,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"231","GTX-680","matMul_gpu_sharedmem",1280,1024,0.015484,0.0156282667061857,1.0093171471316,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"232","GTX-680","matMul_gpu_sharedmem",1536,1024,0.026659,0.0268362504730212,1.00664880426952,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"233","GTX-680","matMul_gpu_sharedmem",1792,1024,0.042241,0.0440062418593,1.04178977437324,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"234","GTX-680","matMul_gpu_sharedmem",2048,1024,0.063121,0.0590569064898572,0.935614240741705,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"235","GTX-680","matMul_gpu_sharedmem",2304,1024,0.095896,0.0932308179071427,0.972207578075652,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"236","GTX-680","matMul_gpu_sharedmem",2560,1024,0.131626,0.122204085295238,0.928419045593105,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"237","GTX-680","matMul_gpu_sharedmem",2816,1024,0.164552,0.145847804952381,0.886332617971103,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"238","GTX-680","matMul_gpu_sharedmem",3072,1024,0.213754,0.185210663519048,0.866466421770108,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"239","GTX-680","matMul_gpu_sharedmem",3328,1024,0.272011,0.247828949412699,0.911098997513699,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"240","GTX-680","matMul_gpu_sharedmem",3584,1024,0.339842,0.271495155266667,0.798886409762969,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"241","GTX-680","matMul_gpu_sharedmem",3840,1024,0.418102,0.342549515655556,0.819296524904343,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"242","GTX-680","matMul_gpu_sharedmem",4096,1024,0.507228,0.41324615022381,0.814714783536811,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"243","GTX-680","matMul_gpu_sharedmem",4352,1024,0.608667,0.500764261057143,0.822722869906111,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"244","GTX-680","matMul_gpu_sharedmem",4608,1024,0.72217,0.579311302926984,0.802181346396256,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"245","GTX-680","matMul_gpu_sharedmem",4864,1024,0.848677,0.676302538912699,0.796890382221622,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"246","GTX-680","matMul_gpu_sharedmem",5120,1024,0.985873,0.766788185133333,0.777775824201833,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"247","GTX-680","matMul_gpu_sharedmem",5376,1024,1.142521,0.858324660376191,0.751255040718018,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"248","GTX-680","matMul_gpu_sharedmem",5632,1024,1.323042,0.99507768355238,0.752113450330662,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"249","GTX-680","matMul_gpu_sharedmem",5888,1024,1.511346,1.1224365704619,0.742673464886204,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"250","GTX-680","matMul_gpu_sharedmem",6144,1024,1.706461,1.26857350593333,0.743394373462583,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"251","GTX-680","matMul_gpu_sharedmem",6400,1024,1.9405,1.39166152803333,0.717166466391823,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"252","GTX-680","matMul_gpu_sharedmem",6656,1024,2.185731,1.54785846036667,0.708165122042312,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"253","GTX-680","matMul_gpu_sharedmem",6912,1024,2.449522,1.70758604076666,0.697109901754981,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"254","GTX-680","matMul_gpu_sharedmem",7168,1024,2.732205,1.8312441839,0.670244064372915,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"255","GTX-680","matMul_gpu_sharedmem",7424,1024,3.031338,2.03617112833333,0.671707057521573,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"256","GTX-680","matMul_gpu_sharedmem",7680,1024,3.363137,2.1774453166,0.647444726932027,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"257","GTX-680","matMul_gpu_sharedmem",7936,1024,3.713396,2.34178894556667,0.630632699977774,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"258","GTX-680","matMul_gpu_sharedmem",8192,1024,4.077819,2.52078257326667,0.61816931385789,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"259","Tesla-K40","matMul_gpu_sharedmem",256,16,0.000807713,0.00100254250613277,1.24121130417955,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"260","Tesla-K40","matMul_gpu_sharedmem",512,16,0.006311395,0.00776186902108025,1.22981829232369,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"261","Tesla-K40","matMul_gpu_sharedmem",768,16,0.02409,0.0277034091187804,1.14999622742966,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"262","Tesla-K40","matMul_gpu_sharedmem",1024,16,0.059565,0.069658302805158,1.16945022756918,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"263","Tesla-K40","matMul_gpu_sharedmem",1280,16,0.115111,0.129382265363708,1.12397829367922,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"264","Tesla-K40","matMul_gpu_sharedmem",1536,16,0.201881,0.228355809819841,1.13114067108763,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"265","Tesla-K40","matMul_gpu_sharedmem",1792,16,0.321829,0.350966115271861,1.09053601531205,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"266","Tesla-K40","matMul_gpu_sharedmem",2048,16,0.478671,0.518597209842274,1.08341054678949,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"267","Tesla-K40","matMul_gpu_sharedmem",2304,16,0.68409,0.734697038877777,1.07397716510661,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"268","Tesla-K40","matMul_gpu_sharedmem",2560,16,0.938118,1.00723964395847,1.07368118291992,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"269","Tesla-K40","matMul_gpu_sharedmem",2816,16,1.248022,1.31517360094047,1.05380642403778,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"270","Tesla-K40","matMul_gpu_sharedmem",3072,16,1.616781,1.66131363474418,1.02754401167764,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"271","Tesla-K40","matMul_gpu_sharedmem",3328,16,2.059622,2.1509265318469,1.04433072274762,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"272","Tesla-K40","matMul_gpu_sharedmem",3584,16,2.572946,2.70641045045,1.05187223146152,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"273","Tesla-K40","matMul_gpu_sharedmem",3840,16,3.170983,3.3099174560492,1.04381431753157,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"274","Tesla-K40","matMul_gpu_sharedmem",4096,16,3.824931,4.03479614494286,1.0548676943304,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"275","Tesla-K40","matMul_gpu_sharedmem",4352,16,4.616014,4.7836640688,1.03631922884116,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"276","Tesla-K40","matMul_gpu_sharedmem",4608,16,5.488897,5.68659196878255,1.03601724878105,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"277","Tesla-K40","matMul_gpu_sharedmem",4864,16,6.409622,6.57025783628571,1.025061670764,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"278","Tesla-K40","matMul_gpu_sharedmem",5120,16,7.523415,7.59749812694523,1.0098470079007,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"279","Tesla-K40","matMul_gpu_sharedmem",5376,16,8.715797,8.913969053,1.02273711205068,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"280","Tesla-K40","matMul_gpu_sharedmem",5632,16,10.042269,10.2183954920616,1.01753851565434,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"281","Tesla-K40","matMul_gpu_sharedmem",5888,16,11.28134,11.9693300107048,1.06098477758004,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"282","Tesla-K40","matMul_gpu_sharedmem",6144,16,13.054385,13.5468682582,1.03772550435735,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"283","Tesla-K40","matMul_gpu_sharedmem",6400,16,14.583556,15.280525999281,1.04779149881421,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"284","Tesla-K40","matMul_gpu_sharedmem",6656,16,16.221358,17.3352494645048,1.06866820056032,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"285","Tesla-K40","matMul_gpu_sharedmem",6912,16,18.193565,19.4650771348333,1.06988801451685,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"286","Tesla-K40","matMul_gpu_sharedmem",7168,16,20.29266,21.0539211055857,1.0375141112888,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"287","Tesla-K40","matMul_gpu_sharedmem",7424,16,22.596904,23.1318217823567,1.02367217130084,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"288","Tesla-K40","matMul_gpu_sharedmem",7680,16,25.089822,25.6507216850752,1.02235566617711,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"289","Tesla-K40","matMul_gpu_sharedmem",7936,16,27.577636,28.2001241149095,1.0225722072374,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"290","Tesla-K40","matMul_gpu_sharedmem",8192,16,30.135909,29.9108933986377,0.992533306316982,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"291","Tesla-K40","matMul_gpu_sharedmem",256,64,0.000222785,0.000238171865052804,1.06906598313533,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"292","Tesla-K40","matMul_gpu_sharedmem",512,64,0.001669861,0.00182791990563124,1.09465392965716,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"293","Tesla-K40","matMul_gpu_sharedmem",768,64,0.005753846,0.00628836097120172,1.09289698945744,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"294","Tesla-K40","matMul_gpu_sharedmem",1024,64,0.013596,0.0152059120493904,1.11841071266479,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"295","Tesla-K40","matMul_gpu_sharedmem",1280,64,0.026677,0.0291991355489096,1.0945434474982,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"296","Tesla-K40","matMul_gpu_sharedmem",1536,64,0.046027,0.0557373282722221,1.21097026250293,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"297","Tesla-K40","matMul_gpu_sharedmem",1792,64,0.073153,0.0892514096595237,1.22006492774765,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"298","Tesla-K40","matMul_gpu_sharedmem",2048,64,0.108193,0.125897536483333,1.1636384653659,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"299","Tesla-K40","matMul_gpu_sharedmem",2304,64,0.15562,0.184499681515079,1.18557821305153,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"300","Tesla-K40","matMul_gpu_sharedmem",2560,64,0.213391,0.238878524788095,1.11944048618777,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"301","Tesla-K40","matMul_gpu_sharedmem",2816,64,0.284244,0.31556787532619,1.11020065621857,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"302","Tesla-K40","matMul_gpu_sharedmem",3072,64,0.368488,0.410029541206349,1.11273512626286,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"303","Tesla-K40","matMul_gpu_sharedmem",3328,64,0.46864,0.531929049247619,1.1350483297363,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"304","Tesla-K40","matMul_gpu_sharedmem",3584,64,0.585679,0.675354242371428,1.15311329648396,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"305","Tesla-K40","matMul_gpu_sharedmem",3840,64,0.721165,0.839530648864285,1.16413116119651,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"306","Tesla-K40","matMul_gpu_sharedmem",4096,64,0.863297,0.992718636489178,1.14991554064149,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"307","Tesla-K40","matMul_gpu_sharedmem",4352,64,1.049676,1.19465356223333,1.13811648759554,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"308","Tesla-K40","matMul_gpu_sharedmem",4608,64,1.246541,1.40321652131905,1.12568822150178,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"309","Tesla-K40","matMul_gpu_sharedmem",4864,64,1.467192,1.67420301472381,1.14109333660749,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"310","Tesla-K40","matMul_gpu_sharedmem",5120,64,1.712978,1.93807529313493,1.13140699596546,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"311","Tesla-K40","matMul_gpu_sharedmem",5376,64,2.012516,2.30206013451904,1.14387171804798,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"312","Tesla-K40","matMul_gpu_sharedmem",5632,64,2.313393,2.59790811851666,1.12298607219641,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"313","Tesla-K40","matMul_gpu_sharedmem",5888,64,2.604531,3.01063488102063,1.15592207618978,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"314","Tesla-K40","matMul_gpu_sharedmem",6144,64,2.958537,3.4572310119,1.16856101914561,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"315","Tesla-K40","matMul_gpu_sharedmem",6400,64,3.355297,3.87359835201428,1.15447257039072,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"316","Tesla-K40","matMul_gpu_sharedmem",6656,64,3.771904,4.34595166546191,1.15219042304945,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"317","Tesla-K40","matMul_gpu_sharedmem",6912,64,4.225247,4.8820437661,1.1554457682829,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"318","Tesla-K40","matMul_gpu_sharedmem",7168,64,4.774228,5.37459790554762,1.12575224843632,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"319","Tesla-K40","matMul_gpu_sharedmem",7424,64,5.317851,5.93389035724763,1.11584366640728,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"320","Tesla-K40","matMul_gpu_sharedmem",7680,64,5.820773,6.5826269527,1.13088535709948,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"321","Tesla-K40","matMul_gpu_sharedmem",7936,64,6.413165,7.22557083254286,1.12667783107761,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"322","Tesla-K40","matMul_gpu_sharedmem",8192,64,7.033428,7.69211184542221,1.09365047106791,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"323","Tesla-K40","matMul_gpu_sharedmem",252,144,0.000182465,0.000210328455430115,1.15270575414526,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"324","Tesla-K40","matMul_gpu_sharedmem",504,144,0.00137232,0.00163736838152145,1.19313890457142,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"325","Tesla-K40","matMul_gpu_sharedmem",756,144,0.004764448,0.00564657137681822,1.18514702580828,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
