"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"5547","Titan","subSeqMax",201326592,128,0.100743,0.100909379541115,1.00165152458349,0.999930501936314,1.00337657960519,1.00222985694011,1.00232143285449,0.000919672176806711,5.20389779490846e-08,0.00021311215216714,0.904554416666667
"5548","Titan","subSeqMax",205520896,128,0.102858,0.103010081794985,1.00147856068546,0.999930501936314,1.00337657960519,1.00222985694011,1.00232143285449,0.000919672176806711,5.20389779490846e-08,0.00021311215216714,0.904554416666667
"5549","Titan","subSeqMax",209715200,128,0.104811,0.105110784048855,1.00286023460186,0.999930501936314,1.00337657960519,1.00222985694011,1.00232143285449,0.000919672176806711,5.20389779490846e-08,0.00021311215216714,0.904554416666667
"5550","Titan","subSeqMax",213909504,128,0.1069,0.107211486302726,1.0029138101284,0.999930501936314,1.00337657960519,1.00222985694011,1.00232143285449,0.000919672176806711,5.20389779490846e-08,0.00021311215216714,0.904554416666667
"5628","Quadro","matMul_gpu_uncoalesced",4352,1024,16.321835,14.3556563382914,0.879536911033069,0.879536911033069,0.954359103796101,0.912600720011671,0.909822916140309,0.0250413493053073,7.6169980555268,2.73014614465458,33.854485
"5629","Quadro","matMul_gpu_uncoalesced",4608,1024,19.503694,17.3736083698826,0.890785528622556,0.879536911033069,0.954359103796101,0.912600720011671,0.909822916140309,0.0250413493053073,7.6169980555268,2.73014614465458,33.854485
"5630","Quadro","matMul_gpu_uncoalesced",4864,1024,22.788855,20.1722340262646,0.885179796276057,0.879536911033069,0.954359103796101,0.912600720011671,0.909822916140309,0.0250413493053073,7.6169980555268,2.73014614465458,33.854485
"5631","Quadro","matMul_gpu_uncoalesced",5120,1024,26.6372,24.0875242696051,0.904281391047298,0.879536911033069,0.954359103796101,0.912600720011671,0.909822916140309,0.0250413493053073,7.6169980555268,2.73014614465458,33.854485
"5632","Quadro","matMul_gpu_uncoalesced",5376,1024,30.783217,27.7253291203433,0.900663797430375,0.879536911033069,0.954359103796101,0.912600720011671,0.909822916140309,0.0250413493053073,7.6169980555268,2.73014614465458,33.854485
"5633","Quadro","matMul_gpu_uncoalesced",5632,1024,35.412134,32.4150082517895,0.915364441233321,0.879536911033069,0.954359103796101,0.912600720011671,0.909822916140309,0.0250413493053073,7.6169980555268,2.73014614465458,33.854485
"5634","Quadro","matMul_gpu_uncoalesced",5888,1024,40.398431,37.1513946801221,0.919624692358029,0.879536911033069,0.954359103796101,0.912600720011671,0.909822916140309,0.0250413493053073,7.6169980555268,2.73014614465458,33.854485
"5635","Quadro","matMul_gpu_uncoalesced",6144,1024,46.349387,43.3815214527969,0.935967533999896,0.879536911033069,0.954359103796101,0.912600720011671,0.909822916140309,0.0250413493053073,7.6169980555268,2.73014614465458,33.854485
"5636","Quadro","matMul_gpu_uncoalesced",6400,1024,51.895322,48.7942653627561,0.940244004320006,0.879536911033069,0.954359103796101,0.912600720011671,0.909822916140309,0.0250413493053073,7.6169980555268,2.73014614465458,33.854485
"5637","Quadro","matMul_gpu_uncoalesced",6656,1024,58.454775,55.7868466816027,0.954359103796101,0.879536911033069,0.954359103796101,0.912600720011671,0.909822916140309,0.0250413493053073,7.6169980555268,2.73014614465458,33.854485
"5708","Quadro","matMul_gpu",4352,1024,1.43266,1.44592204690768,1.0092569394746,0.999635206425565,1.03981169357217,1.01943483234148,1.01924538991562,0.011901845023704,0.00394293139280984,0.0561491765801154,2.2427695
"5709","Quadro","matMul_gpu",4608,1024,1.72498,1.75626422907599,1.018135995244,0.999635206425565,1.03981169357217,1.01943483234148,1.01924538991562,0.011901845023704,0.00394293139280984,0.0561491765801154,2.2427695
"5710","Quadro","matMul_gpu",4864,1024,2.013694,2.09386256847611,1.03981169357217,0.999635206425565,1.03981169357217,1.01943483234148,1.01924538991562,0.011901845023704,0.00394293139280984,0.0561491765801154,2.2427695
"5711","Quadro","matMul_gpu",5120,1024,2.39696,2.47735922808123,1.03354216510965,0.999635206425565,1.03981169357217,1.01943483234148,1.01924538991562,0.011901845023704,0.00394293139280984,0.0561491765801154,2.2427695
"5712","Quadro","matMul_gpu",5376,1024,2.825784,2.89704543946587,1.02521828967319,0.999635206425565,1.03981169357217,1.01943483234148,1.01924538991562,0.011901845023704,0.00394293139280984,0.0561491765801154,2.2427695
"5713","Quadro","matMul_gpu",5632,1024,3.279704,3.35852901869155,1.02403418683258,0.999635206425565,1.03981169357217,1.01943483234148,1.01924538991562,0.011901845023704,0.00394293139280984,0.0561491765801154,2.2427695
"5714","Quadro","matMul_gpu",5888,1024,3.785486,3.86253875208802,1.02035478458724,0.999635206425565,1.03981169357217,1.01943483234148,1.01924538991562,0.011901845023704,0.00394293139280984,0.0561491765801154,2.2427695
"5715","Quadro","matMul_gpu",6144,1024,4.428756,4.42714041826846,0.999635206425565,0.999635206425565,1.03981169357217,1.01943483234148,1.01924538991562,0.011901845023704,0.00394293139280984,0.0561491765801154,2.2427695
"5716","Quadro","matMul_gpu",6400,1024,4.944396,5.01027847724271,1.01332467651109,0.999635206425565,1.03981169357217,1.01943483234148,1.01924538991562,0.011901845023704,0.00394293139280984,0.0561491765801154,2.2427695
"5717","Quadro","matMul_gpu",6656,1024,5.595275,5.65701542404045,1.01103438598468,0.999635206425565,1.03981169357217,1.01943483234148,1.01924538991562,0.011901845023704,0.00394293139280984,0.0561491765801154,2.2427695
"5788","Quadro","matMul_gpu_sharedmem_uncoalesced",4352,1024,2.601819,1.90635283875298,0.732700022081849,0.731122476930029,0.745459265566501,0.739550661431668,0.739702270906981,0.00485710464780727,2.36167004138461,1.43901234727813,4.5564871
"5789","Quadro","matMul_gpu_sharedmem_uncoalesced",4608,1024,3.107535,2.27198868634676,0.731122476930029,0.731122476930029,0.745459265566501,0.739550661431668,0.739702270906981,0.00485710464780727,2.36167004138461,1.43901234727813,4.5564871
"5790","Quadro","matMul_gpu_sharedmem_uncoalesced",4864,1024,3.631407,2.68059361974679,0.73816942572033,0.731122476930029,0.745459265566501,0.739550661431668,0.739702270906981,0.00485710464780727,2.36167004138461,1.43901234727813,4.5564871
"5791","Quadro","matMul_gpu_sharedmem_uncoalesced",5120,1024,4.245108,3.13455497448582,0.73839227988683,0.731122476930029,0.745459265566501,0.739550661431668,0.739702270906981,0.00485710464780727,2.36167004138461,1.43901234727813,4.5564871
"5792","Quadro","matMul_gpu_sharedmem_uncoalesced",5376,1024,4.907152,3.63625980314025,0.741012261927131,0.731122476930029,0.745459265566501,0.739550661431668,0.739702270906981,0.00485710464780727,2.36167004138461,1.43901234727813,4.5564871
"5793","Quadro","matMul_gpu_sharedmem_uncoalesced",5632,1024,5.646476,4.18809538016495,0.741718441761719,0.731122476930029,0.745459265566501,0.739550661431668,0.739702270906981,0.00485710464780727,2.36167004138461,1.43901234727813,4.5564871
"5794","Quadro","matMul_gpu_sharedmem_uncoalesced",5888,1024,6.442213,4.79244876455564,0.743913429213788,0.731122476930029,0.745459265566501,0.739550661431668,0.739702270906981,0.00485710464780727,2.36167004138461,1.43901234727813,4.5564871
"5795","Quadro","matMul_gpu_sharedmem_uncoalesced",6144,1024,7.385696,5.45170736027767,0.738144023295526,0.731122476930029,0.745459265566501,0.739550661431668,0.739702270906981,0.00485710464780727,2.36167004138461,1.43901234727813,4.5564871
"5796","Quadro","matMul_gpu_sharedmem_uncoalesced",6400,1024,8.27444,6.16825796537408,0.745459265566501,0.731122476930029,0.745459265566501,0.739550661431668,0.739702270906981,0.00485710464780727,2.36167004138461,1.43901234727813,4.5564871
"5797","Quadro","matMul_gpu_sharedmem_uncoalesced",6656,1024,9.323025,6.94448813437381,0.744874987932973,0.731122476930029,0.745459265566501,0.739550661431668,0.739702270906981,0.00485710464780727,2.36167004138461,1.43901234727813,4.5564871
"5868","Quadro","matMul_gpu_sharedmem",4352,1024,0.467986,0.475080859024965,1.01516040869805,1.00194681362672,1.01618465019174,1.00852149891652,1.00938363984015,0.00505466022680027,6.15471983204594e-05,0.00709034175245102,0.334141
"5869","Quadro","matMul_gpu_sharedmem",4608,1024,0.556798,0.565809580857459,1.01618465019174,1.00194681362672,1.01618465019174,1.00852149891652,1.00938363984015,0.00505466022680027,6.15471983204594e-05,0.00709034175245102,0.334141
"5870","Quadro","matMul_gpu_sharedmem",4864,1024,0.653545,0.660230543090091,1.01022965991644,1.00194681362672,1.01618465019174,1.00852149891652,1.00938363984015,0.00505466022680027,6.15471983204594e-05,0.00709034175245102,0.334141
"5871","Quadro","matMul_gpu_sharedmem",5120,1024,0.763126,0.770395003515827,1.00952529925049,1.00194681362672,1.01618465019174,1.00852149891652,1.00938363984015,0.00505466022680027,6.15471983204594e-05,0.00709034175245102,0.334141
"5872","Quadro","matMul_gpu_sharedmem",5376,1024,0.882803,0.890961848049378,1.00924198042981,1.00194681362672,1.01618465019174,1.00852149891652,1.00938363984015,0.00505466022680027,6.15471983204594e-05,0.00709034175245102,0.334141
"5873","Quadro","matMul_gpu_sharedmem",5632,1024,1.016242,1.01947303149967,1.00317939181776,1.00194681362672,1.01618465019174,1.00852149891652,1.00938363984015,0.00505466022680027,6.15471983204594e-05,0.00709034175245102,0.334141
"5874","Quadro","matMul_gpu_sharedmem",5888,1024,1.160208,1.16464004410984,1.00382004270772,1.00194681362672,1.01618465019174,1.00852149891652,1.00938363984015,0.00505466022680027,6.15471983204594e-05,0.00709034175245102,0.334141
"5875","Quadro","matMul_gpu_sharedmem",6144,1024,1.321277,1.33676121966144,1.01171913206802,1.00194681362672,1.01618465019174,1.00852149891652,1.00938363984015,0.00505466022680027,6.15471983204594e-05,0.00709034175245102,0.334141
"5876","Quadro","matMul_gpu_sharedmem",6400,1024,1.490137,1.49640691602567,1.00420761045842,1.00194681362672,1.01618465019174,1.00852149891652,1.00938363984015,0.00505466022680027,6.15471983204594e-05,0.00709034175245102,0.334141
"5877","Quadro","matMul_gpu_sharedmem",6656,1024,1.677804,1.68107037169017,1.00194681362672,1.00194681362672,1.01618465019174,1.00852149891652,1.00938363984015,0.00505466022680027,6.15471983204594e-05,0.00709034175245102,0.334141
"6027","Quadro","matrix_sum_normal",4352,1024,0.014184,0.0220548755485304,1.55491226371477,0.359176170841202,1.65832546451768,1.11786064293998,1.13162843774984,0.480447297395157,0.00086508953122204,0.0183995279444696,0.9571572
"6028","Quadro","matrix_sum_normal",4608,1024,0.060974,0.0283100504812398,0.464297085335386,0.359176170841202,1.65832546451768,1.11786064293998,1.13162843774984,0.480447297395157,0.00086508953122204,0.0183995279444696,0.9571572
"6029","Quadro","matrix_sum_normal",4864,1024,0.016901,0.0268552463452227,1.58897380895939,0.359176170841202,1.65832546451768,1.11786064293998,1.13162843774984,0.480447297395157,0.00086508953122204,0.0183995279444696,0.9571572
"6030","Quadro","matrix_sum_normal",5120,1024,0.040606,0.0319262068343388,0.786243580612196,0.359176170841202,1.65832546451768,1.11786064293998,1.13162843774984,0.480447297395157,0.00086508953122204,0.0183995279444696,0.9571572
"6031","Quadro","matrix_sum_normal",5376,1024,0.026992,0.0332497320354186,1.23183654547342,0.359176170841202,1.65832546451768,1.11786064293998,1.13162843774984,0.480447297395157,0.00086508953122204,0.0183995279444696,0.9571572
"6032","Quadro","matrix_sum_normal",5632,1024,0.039595,0.0369347379403159,0.932813181975399,0.359176170841202,1.65832546451768,1.11786064293998,1.13162843774984,0.480447297395157,0.00086508953122204,0.0183995279444696,0.9571572
"6033","Quadro","matrix_sum_normal",5888,1024,0.024549,0.0385568557415295,1.57060799794409,0.359176170841202,1.65832546451768,1.11786064293998,1.13162843774984,0.480447297395157,0.00086508953122204,0.0183995279444696,0.9571572
"6034","Quadro","matrix_sum_normal",6144,1024,0.128465,0.046141566787115,0.359176170841202,0.359176170841202,1.65832546451768,1.11786064293998,1.13162843774984,0.480447297395157,0.00086508953122204,0.0183995279444696,0.9571572
"6035","Quadro","matrix_sum_normal",6400,1024,0.027411,0.045456359307894,1.65832546451768,0.359176170841202,1.65832546451768,1.11786064293998,1.13162843774984,0.480447297395157,0.00086508953122204,0.0183995279444696,0.9571572
"6036","Quadro","matrix_sum_normal",6656,1024,0.048751,0.0502827725091106,1.03142033002627,0.359176170841202,1.65832546451768,1.11786064293998,1.13162843774984,0.480447297395157,0.00086508953122204,0.0183995279444696,0.9571572
"6186","Quadro","matrix_sum_coalesced",4352,1024,0.001508939,0.00154500537220172,1.02390180928568,0.971181765146888,1.02390180928568,1.00471333972932,1.01238052676891,0.0191274341275791,2.12726738187989e-09,4.10961912094592e-05,0.997493983
"6187","Quadro","matrix_sum_coalesced",4608,1024,0.00178366,0.0017322580672219,0.971181765146888,0.971181765146888,1.02390180928568,1.00471333972932,1.01238052676891,0.0191274341275791,2.12726738187989e-09,4.10961912094592e-05,0.997493983
"6188","Quadro","matrix_sum_coalesced",4864,1024,0.001907405,0.00193021091624323,1.01195651486875,0.971181765146888,1.02390180928568,1.00471333972932,1.01238052676891,0.0191274341275791,2.12726738187989e-09,4.10961912094592e-05,0.997493983
"6189","Quadro","matrix_sum_coalesced",5120,1024,0.002111823,0.00213886391926572,1.01280453866906,0.971181765146888,1.02390180928568,1.00471333972932,1.01238052676891,0.0191274341275791,2.12726738187989e-09,4.10961912094592e-05,0.997493983
"6190","Quadro","matrix_sum_coalesced",5376,1024,0.002345872,0.00235821707628936,1.00526246798178,0.971181765146888,1.02390180928568,1.00471333972932,1.01238052676891,0.0191274341275791,2.12726738187989e-09,4.10961912094592e-05,0.997493983
"6191","Quadro","matrix_sum_coalesced",5632,1024,0.002540018,0.00258827038731415,1.01899686825611,0.971181765146888,1.02390180928568,1.00471333972932,1.01238052676891,0.0191274341275791,2.12726738187989e-09,4.10961912094592e-05,0.997493983
"6192","Quadro","matrix_sum_coalesced",5888,1024,0.002768115,0.0028290238523401,1.02200372901418,0.971181765146888,1.02390180928568,1.00471333972932,1.01238052676891,0.0191274341275791,2.12726738187989e-09,4.10961912094592e-05,0.997493983
"6193","Quadro","matrix_sum_coalesced",6144,1024,0.003165333,0.0030804774713672,0.9731922269686,0.971181765146888,1.02390180928568,1.00471333972932,1.01238052676891,0.0191274341275791,2.12726738187989e-09,4.10961912094592e-05,0.997493983
"6194","Quadro","matrix_sum_coalesced",6400,1024,0.003361718,0.00334263124439545,0.99432232102617,0.971181765146888,1.02390180928568,1.00471333972932,1.01238052676891,0.0191274341275791,2.12726738187989e-09,4.10961912094592e-05,0.997493983
"6195","Quadro","matrix_sum_coalesced",6656,1024,0.003567287,0.00361548517142486,1.01351115607599,0.971181765146888,1.02390180928568,1.00471333972932,1.01238052676891,0.0191274341275791,2.12726738187989e-09,4.10961912094592e-05,0.997493983
"6293","Quadro","dotProd",75497472,256,0.013204,0.0108724465483115,0.823420671638253,0.823420671638253,1.05880130784376,0.99678737707209,1.03946435832444,0.0758299936476542,9.20705773265368e-07,0.000828581054454044,0.986414545454545
"6294","Quadro","dotProd",79691776,256,0.012097,0.0114333589818575,0.945140033219601,0.823420671638253,1.05880130784376,0.99678737707209,1.03946435832444,0.0758299936476542,9.20705773265368e-07,0.000828581054454044,0.986414545454545
"6295","Quadro","dotProd",83886080,256,0.012736,0.0119439515531673,0.937810266423312,0.823420671638253,1.05880130784376,0.99678737707209,1.03946435832444,0.0758299936476542,9.20705773265368e-07,0.000828581054454044,0.986414545454545
"6296","Quadro","dotProd",88080384,256,0.013388,0.0125217599343713,0.935297276245241,0.823420671638253,1.05880130784376,0.99678737707209,1.03946435832444,0.0758299936476542,9.20705773265368e-07,0.000828581054454044,0.986414545454545
"6297","Quadro","dotProd",92274688,256,0.012301,0.0130243148877861,1.05880130784376,0.823420671638253,1.05880130784376,0.99678737707209,1.03946435832444,0.0758299936476542,9.20705773265368e-07,0.000828581054454044,0.986414545454545
"6298","Quadro","dotProd",96468992,256,0.012904,0.0135650146260449,1.05122555998488,0.823420671638253,1.05880130784376,0.99678737707209,1.03946435832444,0.0758299936476542,9.20705773265368e-07,0.000828581054454044,0.986414545454545
"6299","Quadro","dotProd",100663296,256,0.013422,0.0141487522540824,1.05414634585624,0.823420671638253,1.05880130784376,0.99678737707209,1.03946435832444,0.0758299936476542,9.20705773265368e-07,0.000828581054454044,0.986414545454545
"6300","Quadro","dotProd",104857600,256,0.014015,0.0146077209006608,1.04229189444601,0.823420671638253,1.05880130784376,0.99678737707209,1.03946435832444,0.0758299936476542,9.20705773265368e-07,0.000828581054454044,0.986414545454545
"6301","Quadro","dotProd",109051904,256,0.014556,0.0151840655605651,1.04314822482585,0.823420671638253,1.05880130784376,0.99678737707209,1.03946435832444,0.0758299936476542,9.20705773265368e-07,0.000828581054454044,0.986414545454545
"6302","Quadro","dotProd",113246208,256,0.015115,0.0157115037760739,1.03946435832444,0.823420671638253,1.05880130784376,0.99678737707209,1.03946435832444,0.0758299936476542,9.20705773265368e-07,0.000828581054454044,0.986414545454545
"6303","Quadro","dotProd",117440512,256,0.015702,0.0162345366114889,1.03391520898541,0.823420671638253,1.05880130784376,0.99678737707209,1.03946435832444,0.0758299936476542,9.20705773265368e-07,0.000828581054454044,0.986414545454545
"6500","Quadro","vectorAdd",75497472,256,0.007209832,0.00663469509469184,0.920228806259542,0.880180788090839,1.03955901679144,0.925043620915392,0.90301006605842,0.0568459659065814,7.52434607672177e-07,0.000808743507392604,0.991044965454545
"6501","Quadro","vectorAdd",79691776,256,0.007634315,0.00696358728241952,0.912143038690376,0.880180788090839,1.03955901679144,0.925043620915392,0.90301006605842,0.0568459659065814,7.52434607672177e-07,0.000808743507392604,0.991044965454545
"6502","Quadro","vectorAdd",83886080,256,0.008024111,0.00728637104393588,0.908059602357928,0.880180788090839,1.03955901679144,0.925043620915392,0.90301006605842,0.0568459659065814,7.52434607672177e-07,0.000808743507392604,0.991044965454545
"6503","Quadro","vectorAdd",88080384,256,0.008427571,0.00761018144542202,0.90301006605842,0.880180788090839,1.03955901679144,0.925043620915392,0.90301006605842,0.0568459659065814,7.52434607672177e-07,0.000808743507392604,0.991044965454545
"6504","Quadro","vectorAdd",92274688,256,0.008826743,0.00794433903941762,0.900030627312658,0.880180788090839,1.03955901679144,0.925043620915392,0.90301006605842,0.0568459659065814,7.52434607672177e-07,0.000808743507392604,0.991044965454545
"6505","Quadro","vectorAdd",96468992,256,0.009232058,0.00826681676755666,0.895446797188304,0.880180788090839,1.03955901679144,0.925043620915392,0.90301006605842,0.0568459659065814,7.52434607672177e-07,0.000808743507392604,0.991044965454545
"6506","Quadro","vectorAdd",100663296,256,0.009583197,0.00858464442053844,0.895801726765968,0.880180788090839,1.03955901679144,0.925043620915392,0.90301006605842,0.0568459659065814,7.52434607672177e-07,0.000808743507392604,0.991044965454545
"6507","Quadro","vectorAdd",104857600,256,0.008580019,0.00891943611569184,1.03955901679144,0.880180788090839,1.03955901679144,0.925043620915392,0.90301006605842,0.0568459659065814,7.52434607672177e-07,0.000808743507392604,0.991044965454545
"6508","Quadro","vectorAdd",109051904,256,0.008924534,0.00924447636331031,1.03584975566347,0.880180788090839,1.03955901679144,0.925043620915392,0.90301006605842,0.0568459659065814,7.52434607672177e-07,0.000808743507392604,0.991044965454545
"6509","Quadro","vectorAdd",113246208,256,0.010813,0.0095713389376796,0.885169604890372,0.880180788090839,1.03955901679144,0.925043620915392,0.90301006605842,0.0568459659065814,7.52434607672177e-07,0.000808743507392604,0.991044965454545
"6510","Quadro","vectorAdd",117440512,256,0.01125,0.00990203386602194,0.880180788090839,0.880180788090839,1.03955901679144,0.925043620915392,0.90301006605842,0.0568459659065814,7.52434607672177e-07,0.000808743507392604,0.991044965454545
"6660","Quadro","subSeqMax",167772160,128,0.095548,0.0977402601605597,1.02294407167664,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6661","Quadro","subSeqMax",171966464,128,0.108637,0.100463525608692,0.924763437951086,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6662","Quadro","subSeqMax",176160768,128,0.1112,0.101342157455292,0.911350336828167,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6663","Quadro","subSeqMax",180355072,128,0.105602,0.105412822415182,0.998208579526737,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6664","Quadro","subSeqMax",184549376,128,0.116479,0.107679478915525,0.924454012444519,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6665","Quadro","subSeqMax",188743680,128,0.119466,0.109008455381989,0.912464260810517,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6666","Quadro","subSeqMax",192937984,128,0.119517,0.111688644220653,0.934500064598784,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6667","Quadro","subSeqMax",197132288,128,0.124076,0.114490298795278,0.922743308901627,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6668","Quadro","subSeqMax",201326592,128,0.121905,0.11704484145741,0.960131589823308,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6669","Quadro","subSeqMax",205520896,128,0.129427,0.119032280946367,0.919686626023684,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6670","Quadro","subSeqMax",209715200,128,0.127142,0.122658455853273,0.964735931897192,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6671","Quadro","subSeqMax",213909504,128,0.130692,0.125582255918932,0.960902395853854,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6729","Quadro","subSeqMax",167772160,128,0.095548,0.0977402601605597,1.02294407167664,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6730","Quadro","subSeqMax",171966464,128,0.108637,0.100463525608692,0.924763437951086,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6731","Quadro","subSeqMax",176160768,128,0.1112,0.101342157455292,0.911350336828167,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6732","Quadro","subSeqMax",180355072,128,0.105602,0.105412822415182,0.998208579526737,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6733","Quadro","subSeqMax",184549376,128,0.116479,0.107679478915525,0.924454012444519,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6734","Quadro","subSeqMax",188743680,128,0.119466,0.109008455381989,0.912464260810517,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6735","Quadro","subSeqMax",192937984,128,0.119517,0.111688644220653,0.934500064598784,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6736","Quadro","subSeqMax",197132288,128,0.124076,0.114490298795278,0.922743308901627,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6737","Quadro","subSeqMax",201326592,128,0.121905,0.11704484145741,0.960131589823308,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6738","Quadro","subSeqMax",205520896,128,0.129427,0.119032280946367,0.919686626023684,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6739","Quadro","subSeqMax",209715200,128,0.127142,0.122658455853273,0.964735931897192,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6740","Quadro","subSeqMax",213909504,128,0.130692,0.125582255918932,0.960902395853854,0.911350336828167,1.02294407167664,0.946407051361343,0.929631751274935,0.0349197066365802,5.72223455443802e-05,0.00682767026599709,0.88252575
"6834","GTX-750","matMul_gpu_uncoalesced",4352,1024,18.308793,29.6642152484598,1.62021686784376,1.5210163204096,1.75160200458956,1.68407751299162,1.71321071360364,0.0757301887888046,849.383265922433,27.3148493757831,39.7086554
"6835","GTX-750","matMul_gpu_uncoalesced",4608,1024,21.747446,36.2248902332514,1.66570779084824,1.5210163204096,1.75160200458956,1.68407751299162,1.71321071360364,0.0757301887888046,849.383265922433,27.3148493757831,39.7086554
"6836","GTX-750","matMul_gpu_uncoalesced",4864,1024,25.574777,43.4987778598188,1.70084680933166,1.5210163204096,1.75160200458956,1.68407751299162,1.71321071360364,0.0757301887888046,849.383265922433,27.3148493757831,39.7086554
"6837","GTX-750","matMul_gpu_uncoalesced",5120,1024,29.84461,51.4991014963969,1.72557461787562,1.5210163204096,1.75160200458956,1.68407751299162,1.71321071360364,0.0757301887888046,849.383265922433,27.3148493757831,39.7086554
"6838","GTX-750","matMul_gpu_uncoalesced",5376,1024,34.610266,60.2390859460997,1.74049762998353,1.5210163204096,1.75160200458956,1.68407751299162,1.71321071360364,0.0757301887888046,849.383265922433,27.3148493757831,39.7086554
"6839","GTX-750","matMul_gpu_uncoalesced",5632,1024,39.881102,69.7319545771619,1.74849618190495,1.5210163204096,1.75160200458956,1.68407751299162,1.71321071360364,0.0757301887888046,849.383265922433,27.3148493757831,39.7086554
"6840","GTX-750","matMul_gpu_uncoalesced",5888,1024,45.936175,79.9909307578185,1.74134939963588,1.5210163204096,1.75160200458956,1.68407751299162,1.71321071360364,0.0757301887888046,849.383265922433,27.3148493757831,39.7086554
"6841","GTX-750","matMul_gpu_uncoalesced",6144,1024,51.969134,91.0292392911833,1.75160200458956,1.5210163204096,1.75160200458956,1.68407751299162,1.71321071360364,0.0757301887888046,849.383265922433,27.3148493757831,39.7086554
"6842","GTX-750","matMul_gpu_uncoalesced",6400,1024,63.28032,102.860104023784,1.62546750749339,1.5210163204096,1.75160200458956,1.68407751299162,1.71321071360364,0.0757301887888046,849.383265922433,27.3148493757831,39.7086554
"6843","GTX-750","matMul_gpu_uncoalesced",6656,1024,75.933931,115.496748323856,1.5210163204096,1.5210163204096,1.75160200458956,1.68407751299162,1.71321071360364,0.0757301887888046,849.383265922433,27.3148493757831,39.7086554
"6930","GTX-750","matMul_gpu",4352,1024,2.875525,2.53901181553866,0.882973305931494,0.882973305931494,0.95869345944101,0.919677970419636,0.917702614266342,0.0269902747202608,0.188783683454941,0.432347153424173,5.1399891
"6931","GTX-750","matMul_gpu",4608,1024,3.414629,3.03330331863441,0.888325882148372,0.882973305931494,0.95869345944101,0.919677970419636,0.917702614266342,0.0269902747202608,0.188783683454941,0.432347153424173,5.1399891
"6932","GTX-750","matMul_gpu",4864,1024,4.013836,3.59916923246364,0.896690655139781,0.882973305931494,0.95869345944101,0.919677970419636,0.917702614266342,0.0269902747202608,0.188783683454941,0.432347153424173,5.1399891
