256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.255791,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.255858,2.352000e-05,,,,,,,,,,262.144000,11.145578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.255892,1.648000e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.255912,2.339300e-05,,,,,,,,,,262.144000,11.206087,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.260160,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.260373,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.260466,5.904100e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.260528,8.556800e-05,,,,,,,,,,1.048576,12.254301,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.272028,2.346900e-04,,,,,,,,,,2.359296,10.052819,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.272388,2.366110e-04,,,,,,,,,,2.359296,9.971202,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.272630,1.347850e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.272768,6.901500e-04,,,,,,,,,,2.359296,3.418526,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.285622,4.618280e-04,,,,,,,,,,4.194304,9.081961,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.286215,4.602600e-04,,,,,,,,,,4.194304,9.112901,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.286680,2.297940e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.286914,1.323404e-03,,,,,,,,,,4.194304,3.169330,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.300398,7.401350e-04,,,,,,,,,,6.553600,8.854601,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.301265,7.479750e-04,,,,,,,,,,6.553600,8.761790,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.302018,3.650590e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.302386,2.971770e-03,,,,,,,,,,6.553600,2.205285,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.323071,1.083018e-03,,,,,,,,,,9.437184,8.713783,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.324280,1.106090e-03,,,,,,,,,,9.437184,8.532022,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.325391,6.225650e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.326018,4.113093e-03,,,,,,,,,,9.437184,2.294425,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.345374,1.487213e-03,,,,,,,,,,12.845056,8.636998,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.346985,1.490637e-03,,,,,,,,,,12.845056,8.617159,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.348481,7.192710e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.349204,6.321655e-03,,,,,,,,,,12.845056,2.031913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.372014,1.941521e-03,,,,,,,,,,16.777216,8.641275,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.374084,1.947569e-03,,,,,,,,,,16.777216,8.614440,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.376037,9.028240e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.376944,8.078727e-03,,,,,,,,,,16.777216,2.076715,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.404530,2.493877e-03,,,,,,,,,,21.233664,8.514319,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.407154,2.447349e-03,,,,,,,,,,21.233664,8.676190,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.409607,1.418124e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.411029,0.010800,,,,,,,,,,21.233664,1.966005,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
