256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.737774,2.390400e-05,,,,,,,,,,262.144000,10.966533,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.737857,2.387200e-05,,,,,,,,,,262.144000,10.981233,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.737894,3.348520e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.740578,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.740866,8.723300e-05,,,,,,,,,,1.048576,12.020405,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.740959,2.497341e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.743630,3.334750e-04,,,,,,,,,,2.359296,7.074881,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.744164,3.350440e-04,,,,,,,,,,2.359296,7.041750,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.744504,8.307774e-03,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.763395,7.489360e-04,,,,,,,,,,4.194304,5.600350,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.764346,7.487760e-04,,,,,,,,,,4.194304,5.601547,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.765102,0.019524,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.782931,1.212974e-03,,,,,,,,,,6.553600,5.402919,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.784347,1.222318e-03,,,,,,,,,,6.553600,5.361616,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.785575,0.037787,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.801010,1.864021e-03,,,,,,,,,,9.437184,5.062810,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.803075,1.848053e-03,,,,,,,,,,9.437184,5.106555,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.804930,0.065456,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.826865,2.534332e-03,,,,,,,,,,12.845056,5.068419,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.829602,2.523261e-03,,,,,,,,,,12.845056,5.090657,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.832130,0.103961,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.845764,3.405414e-03,,,,,,,,,,16.777216,4.926630,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.849369,3.327013e-03,,,,,,,,,,16.777216,5.042726,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.852702,0.155122,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.886918,4.313263e-03,,,,,,,,,,21.233664,4.922877,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.891430,4.132845e-03,,,,,,,,,,21.233664,5.137784,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.895573,0.220414,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.923140,5.361436e-03,,,,,,,,,,26.214400,4.889436,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.928697,4.981399e-03,,,,,,,,,,26.214400,5.262457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.933684,0.291221,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.963948,6.462663e-03,,,,,,,,,,31.719424,4.908104,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.970602,5.978753e-03,,,,,,,,,,31.719424,5.305358,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.976601,0.372369,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
