256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.750564,2.384000e-05,,,,,,,,,,262.144000,10.995973,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.750648,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.750686,3.498610e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.758202,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.758503,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.758595,2.664767e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.778070,3.417320e-04,,,,,,,,,,2.359296,6.903936,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.778614,3.352680e-04,,,,,,,,,,2.359296,7.037045,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.778955,8.945831e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.781781,7.401370e-04,,,,,,,,,,4.194304,5.666929,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.782726,7.500250e-04,,,,,,,,,,4.194304,5.592219,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.783483,0.021176,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.810103,1.214414e-03,,,,,,,,,,6.553600,5.396512,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.811516,1.223150e-03,,,,,,,,,,6.553600,5.357969,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.812745,0.041282,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.829676,1.842997e-03,,,,,,,,,,9.437184,5.120564,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.831719,1.848437e-03,,,,,,,,,,9.437184,5.105494,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.833573,0.071314,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.844922,2.550621e-03,,,,,,,,,,12.845056,5.036050,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
