256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.741062,2.377600e-05,,,,,,,,,,262.144000,11.025572,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.741224,2.387200e-05,,,,,,,,,,262.144000,10.981233,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.741265,1.463986e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.753106,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.753393,8.720100e-05,,,,,,,,,,1.048576,12.024816,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.753487,0.011297,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.763239,3.323880e-04,,,,,,,,,,2.359296,7.098018,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.763773,3.368680e-04,,,,,,,,,,2.359296,7.003622,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.764116,0.038111,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.773196,6.807120e-04,,,,,,,,,,4.194304,6.161643,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.774067,6.781200e-04,,,,,,,,,,4.194304,6.185194,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.774751,0.089690,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.789418,1.206414e-03,,,,,,,,,,6.553600,5.432298,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.790824,1.216814e-03,,,,,,,,,,6.553600,5.385868,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.792047,0.172870,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.801072,1.849749e-03,,,,,,,,,,9.437184,5.101873,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.803123,1.858645e-03,,,,,,,,,,9.437184,5.077454,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.804988,0.287402,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.835560,2.545821e-03,,,,,,,,,,12.845056,5.045546,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.838306,2.522845e-03,,,,,,,,,,12.845056,5.091496,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.840834,0.441791,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.862897,3.386918e-03,,,,,,,,,,16.777216,4.953535,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.866498,3.320614e-03,,,,,,,,,,16.777216,5.052444,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.869824,0.656052,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.895740,4.320369e-03,,,,,,,,,,21.233664,4.914780,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.900260,4.136720e-03,,,,,,,,,,21.233664,5.132971,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.904402,0.902144,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.934224,5.390429e-03,,,,,,,,,,26.214400,4.863138,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.939811,5.046170e-03,,,,,,,,,,26.214400,5.194910,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.944863,1.227244,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.974624,6.490729e-03,,,,,,,,,,31.719424,4.886882,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.981307,5.988707e-03,,,,,,,,,,31.719424,5.296540,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.987316,1.617493,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
