1792,1.859593,2.525885e-03,,,,,,,,,,12.845056,5.085368,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.862124,0.034818,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.888296,3.401543e-03,,,,,,,,,,16.777216,4.932237,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.891896,3.352134e-03,,,,,,,,,,16.777216,5.004936,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.895254,0.051952,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,1.919458,4.325650e-03,,,,,,,,,,21.233664,4.908780,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.923984,4.124367e-03,,,,,,,,,,21.233664,5.148345,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.928114,0.073864,144,144,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2560,1.954175,5.389309e-03,,,,,,,,,,26.214400,4.864149,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.959768,5.065626e-03,,,,,,,,,,26.214400,5.174958,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.964839,0.101537,160,160,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2816,1.995319,6.466921e-03,,,,,,,,,,31.719424,4.904873,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.001975,5.951331e-03,,,,,,,,,,31.719424,5.329803,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.007954,0.132445,176,176,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3072,2.045669,7.720216e-03,,,,,,,,,,37.748736,4.889596,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,2.053582,7.142385e-03,,,,,,,,,,37.748736,5.285172,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,2.060730,0.175121,192,192,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3328,2.074751,8.952964e-03,,,,,,,,,,44.302336,4.948343,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,2.083893,8.343166e-03,,,,,,,,,,44.302336,5.310015,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,2.092267,0.219795,208,208,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3584,2.135305,0.010358,,,,,,,,,,51.380224,4.960544,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,2.145848,9.710988e-03,,,,,,,,,,51.380224,5.290937,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,2.155565,0.263800,224,224,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,2.196166,0.011762,,,,,,,,,,58.982400,5.014838,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,2.208110,0.011043,,,,,,,,,,58.982400,5.341355,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,2.219189,0.332017,240,240,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,2.236221,0.013426,,,,,,,,,,67.108864,4.998483,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.249833,0.012596,,,,,,,,,,67.108864,5.327584,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.262435,0.390726,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4352,2.310365,0.014935,,,,,,,,,,75.759616,5.072585,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.325484,0.014196,,,,,,,,,,75.759616,5.336809,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.339719,0.449756,272,272,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4608,2.376509,0.016778,,,,,,,,,,84.934656,5.062406,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.393463,0.016096,,,,,,,,,,84.934656,5.276865,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.409565,0.543713,288,288,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4864,2.445329,0.018563,,,,,,,,,,94.633984,5.098107,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.464077,0.017952,,,,,,,,,,94.633984,5.271425,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.482064,0.621178,304,304,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5120,2.516533,0.020598,,,,,,,,,,104.857600,5.090578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.537313,0.019902,,,,,,,,,,104.857600,5.268576,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.557221,0.732492,320,320,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5376,2.594612,0.022573,,,,,,,,,,115.605504,5.121294,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.617367,0.021965,,,,,,,,,,115.605504,5.263091,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.639374,0.830191,336,336,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5632,2.675230,0.024787,,,,,,,,,,126.877696,5.118643,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.700192,0.024017,,,,,,,,,,126.877696,5.282928,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.724214,0.962104,352,352,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5888,2.760090,0.026688,,,,,,,,,,138.674176,5.196106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.786954,0.025962,,,,,,,,,,138.674176,5.341520,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.812956,1.073726,368,368,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6144,2.847388,0.029162,,,,,,,,,,150.994944,5.177831,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.876736,0.028314,,,,,,,,,,150.994944,5.332794,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.905057,1.230418,384,384,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6400,2.939634,0.031671,,,,,,,,,,163.840000,5.173214,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,2.971483,0.030874,,,,,,,,,,163.840000,5.306710,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,3.002409,1.370691,400,400,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6656,3.037345,0.034261,,,,,,,,,,177.209344,5.172377,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,3.071789,0.033506,,,,,,,,,,177.209344,5.288916,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,3.105301,1.556875,416,416,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6912,3.123796,0.037282,,,,,,,,,,191.102976,5.125848,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,3.161263,0.036730,,,,,,,,,,191.102976,5.202878,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,3.198037,1.729049,432,432,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7168,3.237286,0.039369,,,,,,,,,,205.520896,5.220354,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,3.276844,0.038577,,,,,,,,,,205.520896,5.327495,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,3.315427,1.929201,448,448,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7424,3.344953,0.042630,,,,,,,,,,220.463104,5.171488,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.387763,0.041924,,,,,,,,,,220.463104,5.258646,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.429723,2.149992,464,464,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7680,3.453060,0.045412,,,,,,,,,,235.929600,5.195318,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.498654,0.044332,,,,,,,,,,235.929600,5.321847,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.542992,2.357700,480,480,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7936,3.561638,0.048650,,,,,,,,,,251.920384,5.178248,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.610477,0.047606,,,,,,,,,,251.920384,5.291788,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.658125,2.595576,496,496,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,3.687313,0.051256,,,,,,,,,,268.435456,5.237110,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.738755,0.050958,,,,,,,,,,268.435456,5.267804,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.789732,2.843299,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
