256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.262801,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.262869,2.342400e-05,,,,,,,,,,262.144000,11.191257,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.262903,4.384000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.262912,2.300800e-05,,,,,,,,,,262.144000,11.393602,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.270118,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.270334,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.270426,1.532800e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.270445,8.512100e-05,,,,,,,,,,1.048576,12.318652,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.278079,2.334100e-04,,,,,,,,,,2.359296,10.107947,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.278443,2.359700e-04,,,,,,,,,,2.359296,9.998288,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.278684,3.465700e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.278723,6.876860e-04,,,,,,,,,,2.359296,3.430775,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.291261,4.580840e-04,,,,,,,,,,4.194304,9.156190,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.291850,4.636840e-04,,,,,,,,,,4.194304,9.045609,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.292319,5.916900e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.292382,1.303116e-03,,,,,,,,,,4.194304,3.218673,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.316881,7.334140e-04,,,,,,,,,,6.553600,8.935744,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.317743,7.446470e-04,,,,,,,,,,6.553600,8.800949,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.318493,9.120100e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.318588,2.984443e-03,,,,,,,,,,6.553600,2.195921,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.328656,1.083658e-03,,,,,,,,,,9.437184,8.708637,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.329866,1.077546e-03,,,,,,,,,,9.437184,8.758034,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.330949,1.316490e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.331084,4.122052e-03,,,,,,,,,,9.437184,2.289438,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.351271,1.507566e-03,,,,,,,,,,12.845056,8.520394,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.352908,1.480461e-03,,,,,,,,,,12.845056,8.676389,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.354394,1.800650e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.354577,6.317495e-03,,,,,,,,,,12.845056,2.033251,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.379708,1.977265e-03,,,,,,,,,,16.777216,8.485062,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.381809,1.957937e-03,,,,,,,,,,16.777216,8.568823,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.383773,2.288340e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.384005,8.066503e-03,,,,,,,,,,16.777216,2.079862,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.409721,2.497685e-03,,,,,,,,,,21.233664,8.501338,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.412344,2.466678e-03,,,,,,,,,,21.233664,8.608203,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.414816,2.918740e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.415111,0.010828,,,,,,,,,,21.233664,1.960950,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
