512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.184367,1.714590e-04,,,,,,,,,,1.000000,5.695604,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184708,1.714270e-04,,,,,,,,,,1.000000,5.696667,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184884,2.265000e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.185114,1.581140e-04,,,,,,,,,,1.000000,6.176319,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.192737,6.864710e-04,,,,,,,,,,4.000000,5.690335,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193590,6.877830e-04,,,,,,,,,,4.000000,5.679480,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194283,9.970670e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.195283,9.214180e-04,,,,,,,,,,4.000000,4.239390,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.244828,2.742508e-03,,,,,,,,,,16.000000,5.697340,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.247734,2.758028e-03,,,,,,,,,,16.000000,5.665280,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.250497,4.618228e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.255118,4.162579e-03,,,,,,,,,,16.000000,3.753683,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.435823,0.011037,,,,,,,,,,64.000000,5.662548,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.447022,0.011013,,,,,,,,,,64.000000,5.675167,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.458040,0.017763,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.475806,0.017559,,,,,,,,,,64.000000,3.559396,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.221685,0.044449,,,,,,,,,,256.000000,5.624389,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.266299,0.044154,,,,,,,,,,256.000000,5.662032,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.310458,0.073212,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.383673,0.069176,,,,,,,,,,256.000000,3.613970,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
