262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.169154,1.763870e-04,,,,,,,,,,1.000000,5.536477,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.169468,1.749150e-04,,,,,,,,,,1.000000,5.583069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.169647,1.865600e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.169669,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.169047,3.495750e-04,,,,,,,,,,2.000000,5.587142,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.169533,3.506940e-04,,,,,,,,,,2.000000,5.569314,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.169888,3.372900e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.169925,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.171373,6.998860e-04,,,,,,,,,,4.000000,5.581266,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.172212,7.028300e-04,,,,,,,,,,4.000000,5.557887,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.172919,6.342500e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.172986,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
