262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.196584,1.738580e-04,,,,,,,,,,1.000000,5.617012,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.196928,1.726740e-04,,,,,,,,,,1.000000,5.655527,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.197105,2.147300e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.197130,1.780180e-04,,,,,,,,,,1.000000,5.485751,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.199929,3.498270e-04,,,,,,,,,,2.000000,5.583117,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.200447,3.660200e-04,,,,,,,,,,2.000000,5.336116,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.200818,4.176000e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.200863,3.164840e-04,,,,,,,,,,2.000000,6.171323,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.220142,7.090270e-04,,,,,,,,,,4.000000,5.509311,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.221020,7.058270e-04,,,,,,,,,,4.000000,5.534288,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.221730,8.182500e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.221815,8.459870e-04,,,,,,,,,,4.000000,4.617388,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.249305,1.411398e-03,,,,,,,,,,8.000000,5.535292,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.250892,1.412773e-03,,,,,,,,,,8.000000,5.529905,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.252309,1.614410e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.252474,1.943240e-03,,,,,,,,,,8.000000,4.020347,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.323011,2.825825e-03,,,,,,,,,,16.000000,5.529359,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.326002,2.826913e-03,,,,,,,,,,16.000000,5.527231,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.328833,3.214090e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.329158,4.141697e-03,,,,,,,,,,16.000000,3.772608,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.465931,5.637847e-03,,,,,,,,,,32.000000,5.542896,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.471736,5.652343e-03,,,,,,,,,,32.000000,5.528681,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.477393,6.438070e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.478040,8.590033e-03,,,,,,,,,,32.000000,3.637937,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.733879,0.011308,,,,,,,,,,64.000000,5.526827,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.745351,0.011273,,,,,,,,,,64.000000,5.544115,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.756629,1.282588e-03,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.757915,0.017313,,,,,,,,,,64.000000,3.610030,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.288177,0.022651,,,,,,,,,,128.000000,5.518500,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.310993,0.022607,,,,,,,,,,128.000000,5.529327,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.333604,2.565718e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.336173,0.034874,,,,,,,,,,128.000000,3.584288,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.399509,0.045275,,,,,,,,,,256.000000,5.521784,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.444949,0.045187,,,,,,,,,,256.000000,5.532517,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.490141,5.131721e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.495276,0.069376,,,,,,,,,,256.000000,3.603561,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.616575,0.090591,,,,,,,,,,512.000000,5.519301,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.707330,0.090458,,,,,,,,,,512.000000,5.527430,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.797793,0.010258,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.808054,0.138587,,,,,,,,,,512.000000,3.607839,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
