512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.178610,1.760980e-04,,,,,,,,,,1.000000,5.545563,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.178954,1.816980e-04,,,,,,,,,,1.000000,5.374646,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179140,1.195089e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.192081,7.044230e-04,,,,,,,,,,4.000000,5.545319,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.192954,7.046150e-04,,,,,,,,,,4.000000,5.543808,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193663,9.412218e-03,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.242057,2.825450e-03,,,,,,,,,,16.000000,5.530093,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.245047,2.813802e-03,,,,,,,,,,16.000000,5.552985,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.247865,0.075135,128,128,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.446118,0.011277,,,,,,,,,,64.000000,5.542125,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.457561,0.011307,,,,,,,,,,64.000000,5.527445,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.468873,0.603211,256,256,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.213994,0.045365,,,,,,,,,,256.000000,5.510822,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.259555,0.045132,,,,,,,,,,256.000000,5.539358,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.304691,4.931392,512,512,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
