131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.205233,4.684900e-05,,,,,,,,,,524.288000,11.191018,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.205346,4.598500e-05,,,,,,,,,,524.288000,11.401283,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.205397,2.342500e-05,2048,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.205424,2.912000e-06,,,,,,,,,,8.192000,2.813187,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.206152,9.110700e-05,,,,,,,,,,1.048576,11.509280,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.206369,9.037000e-05,,,,,,,,,,1.048576,11.603143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.206465,4.627400e-05,4096,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.206515,3.328000e-06,,,,,,,,,,0.016384,4.923077,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.204531,2.118140e-04,,,,,,,,,,2.097152,9.900913,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.204870,2.126460e-04,,,,,,,,,,2.097152,9.862175,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.205088,9.008200e-05,8192,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.205182,4.640000e-06,,,,,,,,,,0.032768,7.062069,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.205349,4.683000e-04,,,,,,,,,,4.194304,8.956447,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.205942,4.519470e-04,,,,,,,,,,4.194304,9.280522,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.206399,1.767080e-04,16384,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.206580,7.360000e-06,,,,,,,,,,0.065536,8.904348,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.207172,1.057723e-03,,,,,,,,,,8.388608,7.930817,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.208387,1.176701e-03,,,,,,,,,,8.388608,7.128921,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.209569,3.502170e-04,32768,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.209923,1.388900e-05,,,,,,,,,,0.131072,9.437109,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.210226,2.415066e-03,,,,,,,,,,16.777216,6.946898,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.212790,2.357433e-03,,,,,,,,,,16.777216,7.116731,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.215153,6.977770e-04,65536,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.215855,2.473700e-05,,,,,,,,,,0.262144,10.597243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.222340,4.959217e-03,,,,,,,,,,33.554432,6.766075,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.227452,4.849902e-03,,,,,,,,,,33.554432,6.918579,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.232308,1.391167e-03,131072,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.233703,4.726500e-05,,,,,,,,,,0.524288,11.092521,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.221303,7.148603e-03,,,,,,,,,,50.331648,7.040767,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.228620,7.025559e-03,,,,,,,,,,50.331648,7.164077,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.235651,2.086742e-03,196608,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.237742,6.793800e-05,,,,,,,,,,0.786432,11.575731,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.224338,9.854778e-03,,,,,,,,,,67.108864,6.809779,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.234345,9.727831e-03,,,,,,,,,,67.108864,6.898646,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.244079,2.780894e-03,262144,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.246863,9.008200e-05,,,,,,,,,,1.048576,11.640239,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.226524,0.012263,,,,,,,,,,83.886080,6.840483,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.238942,0.012082,,,,,,,,,,83.886080,6.942864,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.251030,3.471244e-03,327680,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.254505,1.163540e-04,,,,,,,,,,1.310720,11.264933,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.238367,0.014659,,,,,,,,,,100.663296,6.866832,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.253179,0.014658,,,,,,,,,,100.663296,6.867567,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.267843,4.163256e-03,393216,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.272010,1.367710e-04,,,,,,,,,,1.572864,11.499982,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.237119,0.016839,,,,,,,,,,117.440512,6.974176,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.254111,0.016597,,,,,,,,,,117.440512,7.076173,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.270713,4.859369e-03,458752,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.275576,1.579230e-04,,,,,,,,,,1.835008,11.619637,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.242272,0.020597,,,,,,,,,,134.217728,6.516527,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.263274,0.020615,,,,,,,,,,134.217728,6.510781,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.283894,5.552784e-03,524288,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.289451,1.806440e-04,,,,,,,,,,2.097152,11.609309,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.244834,0.021683,,,,,,,,,,150.994944,6.963801,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.266668,0.021259,,,,,,,,,,150.994944,7.102502,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.287933,6.244825e-03,589824,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.294181,5.204610e-04,,,,,,,,,,2.359296,4.533089,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
