256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.203954,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204032,2.483200e-05,,,,,,,,,,262.144000,10.556701,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204073,8.890750e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208483,9.181100e-05,,,,,,,,,,1.048576,11.421028,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208733,1.008990e-04,,,,,,,,,,1.048576,10.392333,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208839,6.797181e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.218949,2.854140e-04,,,,,,,,,,2.359296,8.266224,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.219401,2.841020e-04,,,,,,,,,,2.359296,8.304398,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.219690,0.023033,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.221308,6.235980e-04,,,,,,,,,,4.194304,6.725974,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222087,5.739010e-04,,,,,,,,,,4.194304,7.308410,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222666,0.054561,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.230903,9.420670e-04,,,,,,,,,,6.553600,6.956618,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.232017,8.948660e-04,,,,,,,,,,6.553600,7.323555,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.232918,0.106360,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.238126,1.376315e-03,,,,,,,,,,9.437184,6.856849,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239659,1.358714e-03,,,,,,,,,,9.437184,6.945674,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241023,0.183880,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.250869,1.853122e-03,,,,,,,,,,12.845056,6.931576,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252877,1.812386e-03,,,,,,,,,,12.845056,7.087373,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254703,0.291912,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.278551,2.651280e-03,,,,,,,,,,16.777216,6.327968,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.281369,2.509836e-03,,,,,,,,,,16.777216,6.684587,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.283884,0.435720,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.292400,3.106134e-03,,,,,,,,,,21.233664,6.836042,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.295657,3.013716e-03,,,,,,,,,,21.233664,7.045675,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.298676,0.621700,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.307459,4.098821e-03,,,,,,,,,,26.214400,6.395595,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.311928,4.039172e-03,,,,,,,,,,26.214400,6.490043,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.315973,0.850717,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.332110,4.949907e-03,,,,,,,,,,31.719424,6.408085,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.337222,4.846193e-03,,,,,,,,,,31.719424,6.545225,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.342075,1.134383,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
