256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.210247,2.496100e-05,,,,,,,,,,262.144000,10.502143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.210323,2.486400e-05,,,,,,,,,,262.144000,10.543115,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.210356,6.944000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.210367,2.512100e-05,,,,,,,,,,262.144000,10.435253,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208038,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208287,9.085000e-05,,,,,,,,,,1.048576,11.541838,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208384,2.435300e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.208412,9.062600e-05,,,,,,,,,,1.048576,11.570366,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.211420,2.820860e-04,,,,,,,,,,2.359296,8.363747,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211864,2.800380e-04,,,,,,,,,,2.359296,8.424914,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212150,5.305800e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.212207,4.842670e-04,,,,,,,,,,2.359296,4.871891,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.217087,5.868610e-04,,,,,,,,,,4.194304,7.147014,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.217840,5.790850e-04,,,,,,,,,,4.194304,7.242985,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218425,9.091400e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.218520,7.326570e-04,,,,,,,,,,4.194304,5.724785,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.227975,9.087880e-04,,,,,,,,,,6.553600,7.211363,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229045,8.959550e-04,,,,,,,,,,6.553600,7.314653,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229947,1.396190e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.230090,1.324029e-03,,,,,,,,,,6.553600,4.949741,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.237372,1.372477e-03,,,,,,,,,,9.437184,6.876023,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238899,1.287388e-03,,,,,,,,,,9.437184,7.330489,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240192,2.025000e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.240398,1.950250e-03,,,,,,,,,,9.437184,4.838961,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.251273,1.908935e-03,,,,,,,,,,12.845056,6.728912,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253337,1.776485e-03,,,,,,,,,,12.845056,7.230602,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255119,2.729650e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.255395,2.861467e-03,,,,,,,,,,12.845056,4.488976,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.268011,2.530485e-03,,,,,,,,,,16.777216,6.630040,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270692,2.301265e-03,,,,,,,,,,16.777216,7.290432,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272999,3.608080e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.273364,3.575660e-03,,,,,,,,,,16.777216,4.692061,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.271784,3.098366e-03,,,,,,,,,,21.233664,6.853181,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.275030,2.892603e-03,,,,,,,,,,21.233664,7.340677,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.277928,4.520410e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.278384,4.961124e-03,,,,,,,,,,21.233664,4.280011,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
