256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206455,2.480100e-05,,,,,,,,,,262.144000,10.569896,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206528,2.508900e-05,,,,,,,,,,262.144000,10.448563,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206560,9.920000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.206574,2.448100e-05,,,,,,,,,,262.144000,10.708059,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.211111,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211378,9.145800e-05,,,,,,,,,,1.048576,11.465110,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211475,3.667300e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.211516,9.171400e-05,,,,,,,,,,1.048576,11.433107,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.210112,2.936070e-04,,,,,,,,,,2.359296,8.035558,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.210566,2.774460e-04,,,,,,,,,,2.359296,8.503622,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.210849,1.240980e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.210977,2.806780e-04,,,,,,,,,,2.359296,8.405703,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.217560,5.748280e-04,,,,,,,,,,4.194304,7.296624,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218293,5.593080e-04,,,,,,,,,,4.194304,7.499095,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218858,1.517800e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.219013,6.352140e-04,,,,,,,,,,4.194304,6.602978,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.232244,9.224850e-04,,,,,,,,,,6.553600,7.104289,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.233354,9.087250e-04,,,,,,,,,,6.553600,7.211863,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.234268,3.345990e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.234606,1.258237e-03,,,,,,,,,,6.553600,5.208558,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.232011,1.449632e-03,,,,,,,,,,9.437184,6.510055,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.233618,1.308092e-03,,,,,,,,,,9.437184,7.214465,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.234932,6.775190e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.235613,1.861097e-03,,,,,,,,,,9.437184,5.070764,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.250755,1.860105e-03,,,,,,,,,,12.845056,6.905554,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252773,1.795336e-03,,,,,,,,,,12.845056,7.154681,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254574,6.381260e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.255215,2.795069e-03,,,,,,,,,,12.845056,4.595613,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.262524,2.477844e-03,,,,,,,,,,16.777216,6.770893,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265151,2.287728e-03,,,,,,,,,,16.777216,7.333571,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267444,5.919480e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.268040,3.597292e-03,,,,,,,,,,16.777216,4.663846,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.277568,3.133536e-03,,,,,,,,,,21.233664,6.776263,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.280853,2.999933e-03,,,,,,,,,,21.233664,7.078046,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283859,1.551936e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.285414,4.846915e-03,,,,,,,,,,21.233664,4.380862,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
