256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206582,2.496100e-05,,,,,,,,,,262.144000,10.502143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206654,2.486400e-05,,,,,,,,,,262.144000,10.543115,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206691,2.324850e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.206375,9.139400e-05,,,,,,,,,,1.048576,11.473138,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206625,1.003220e-04,,,,,,,,,,1.048576,10.452104,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206731,1.773449e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.219861,2.857340e-04,,,,,,,,,,2.359296,8.256966,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.220309,2.820540e-04,,,,,,,,,,2.359296,8.364696,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.220607,6.171813e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.225034,5.685550e-04,,,,,,,,,,4.194304,7.377130,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.225759,5.661550e-04,,,,,,,,,,4.194304,7.408402,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.226332,0.014611,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.229147,9.967870e-04,,,,,,,,,,6.553600,6.574725,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230314,8.845610e-04,,,,,,,,,,6.553600,7.408873,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231204,0.028509,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.242290,1.457181e-03,,,,,,,,,,9.437184,6.476329,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.243912,1.415004e-03,,,,,,,,,,9.437184,6.669369,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245333,0.049186,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.253712,2.033544e-03,,,,,,,,,,12.845056,6.316586,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255913,1.888133e-03,,,,,,,,,,12.845056,6.803046,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.257806,0.078050,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.269042,2.464494e-03,,,,,,,,,,16.777216,6.807570,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271688,2.356651e-03,,,,,,,,,,16.777216,7.119092,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.274050,0.116454,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.289290,3.078613e-03,,,,,,,,,,21.233664,6.897153,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.292516,2.900657e-03,,,,,,,,,,21.233664,7.320295,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.295422,0.165808,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.298413,3.980743e-03,,,,,,,,,,26.214400,6.585303,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.302546,3.780291e-03,,,,,,,,,,26.214400,6.934493,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.306332,0.227340,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.315920,4.673233e-03,,,,,,,,,,31.719424,6.787469,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.320761,4.441101e-03,,,,,,,,,,31.719424,7.142243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.325208,0.302517,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
